traj_idx,frame,x,y,z
0,0,0.21330065163436132,0.1882079448929834,0.0
0,1,0.3463925277635763,-3.234631745448825,0.0
0,2,-2.0084376954027077,-5.412139796407631,0.0
0,3,-1.7562201982353336,-6.579458111767046,0.0
1,0,0.21330065163436132,0.1882079448929834,0.0
1,1,0.5269823692644099,-2.532568058202844,0.0
1,2,0.4408151022717481,-4.56826353734134,0.0
1,3,3.2329894927938607,-6.5051181154296,0.0
1,4,3.8193138802638726,-6.77316120064516,0.0
1,5,4.922778711316494,-7.282588939307526,0.0
1,6,7.487099996212322,-8.423521381319386,0.0
2,0,0.21330065163436132,0.1882079448929834,0.0
2,1,-2.3860406115695634,-0.5358503321106052,0.0
2,2,-2.123059030644733,0.3726641759271482,0.0
3,0,0.21330065163436132,0.1882079448929834,0.0
3,1,1.100684107520357,1.586896175001865,0.0
3,2,3.9078652397001368,1.7096856434298286,0.0
4,0,0.21330065163436132,0.1882079448929834,0.0
4,1,-0.30415188717856323,-1.7605873828864091,0.0
4,2,-1.6401845496551892,-2.517152256397807,0.0
5,0,0.21330065163436132,0.1882079448929834,0.0
5,1,-2.0324437845006154,0.7057221320721141,0.0
5,2,-3.909792073821757,0.9086302267734859,0.0
6,0,0.21330065163436132,0.1882079448929834,0.0
6,1,1.7056061122913093,-1.2160816789291344,0.0
6,2,3.7792596848950772,-3.6854735795842086,0.0
6,3,6.243825880282261,-4.8667302645637305,0.0
6,4,7.744476861364623,-7.896544943483602,0.0
7,0,0.21330065163436132,0.1882079448929834,0.0
7,1,-1.5430567413666234,-1.2465830807364677,0.0
7,2,-4.10988907293222,-4.322999742166138,0.0
7,3,-2.9949587944567377,-4.263832523685707,0.0
7,4,-3.485577389444738,-2.9490762631298475,0.0
7,5,-4.09797576547891,-3.4336883833841316,0.0
8,0,0.21330065163436132,0.1882079448929834,0.0
8,1,-1.6120531970506997,-0.3758735564243158,0.0
8,2,-2.636407226479988,-0.23605721988856102,0.0
8,3,-3.6625658066599387,0.6923401339091271,0.0
8,4,-5.154427254057023,0.8160759193808418,0.0
9,0,0.21330065163436132,0.1882079448929834,0.0
9,1,-2.016092277962961,0.10934580153010227,0.0
9,2,-2.7634572746517625,0.523411614382158,0.0
9,3,-2.8191838554823474,3.124876542370809,0.0
9,4,-3.2087876353830485,4.995141293467234,0.0
9,5,-2.6829559942966257,6.109531741681693,0.0
9,6,-3.817136296898397,8.238607357920666,0.0
9,7,-4.891341580999847,11.04526160723734,0.0
10,0,0.21330065163436132,0.1882079448929834,0.0
