traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8734731292600868,1.2237296959330002,0.0
0,2,0.9208521724370171,1.8566309739276932,0.0
1,0,0.0,0.0,0.0
1,1,-1.7429788032433955,0.31474951707194676,0.0
1,2,-1.5714571794386523,2.52545808940517,0.0
1,3,-1.4566276491736745,2.751169389553489,0.0
2,0,0.0,0.0,0.0
2,1,-1.3152923027910002,-1.925284899270558,0.0
2,2,-2.8843931064289756,-1.1410298567703094,0.0
2,3,-4.207403460756065,-2.3802317472372394,0.0
2,4,-4.578299010737212,-1.0295380164046377,0.0
2,5,-7.295131573927026,1.0461105890436966,0.0
2,6,-10.247145743394816,3.7920461718136,0.0
2,7,-9.99105013786267,2.8718390720555584,0.0
2,8,-9.92393021967392,5.713298663949565,0.0
2,9,-8.453877812106523,5.961848545131122,0.0
2,10,-6.856304063138529,4.01951669608613,0.0
2,11,-8.947201177207953,3.3140399423921005,0.0
2,12,-10.754761937735612,3.2713650382840767,0.0
2,13,-10.935127880425323,1.0127911728013639,0.0
2,14,-10.12337798445584,-0.16969270868082453,0.0
3,0,0.0,0.0,0.0
3,1,1.2263021044349771,-0.15013664846400898,0.0
3,2,1.4798321901720828,1.498952532595985,0.0
3,3,1.5400057995640435,1.8851841039775787,0.0
4,0,0.0,0.0,0.0
4,1,-0.037461217699018334,0.15043284429629145,0.0
4,2,0.046021736461378165,0.2260759502170424,0.0
5,0,0.0,0.0,0.0
5,1,-1.467898212309524,0.5296236767555623,0.0
5,2,-2.983230273953493,0.20377373246150643,0.0
6,0,0.0,0.0,0.0
6,1,-1.3749273168150071,0.9746974558395811,0.0
6,2,-2.284664918550221,1.7262691093837148,0.0
6,3,-5.150746238627282,3.8526676288660906,0.0
6,4,-5.696762227087138,4.304172748413292,0.0
7,0,0.0,0.0,0.0
7,1,-0.04739750461988779,-2.2477316468148603,0.0
7,2,3.9192795762184263,-3.270608875112533,0.0
8,0,0.0,0.0,0.0
8,1,0.715354585374265,-0.4329599445060225,0.0
8,2,2.3804599496877517,-1.8665011211584548,0.0
8,3,2.554779593392912,-4.215258393455294,0.0
9,0,0.0,0.0,0.0
9,1,-1.3416774120778028,0.5853245567788936,0.0
9,2,-1.2608333857634673,-0.018457505465018453,0.0
10,0,0.0,0.0,0.0
10,1,2.914874128694344,1.4858532602613392,0.0
10,2,2.387620389844833,3.103631296217506,0.0
11,0,0.0,0.0,0.0
11,1,1.8006790938407997,0.7221926929516873,0.0
11,2,2.477149336395968,-0.4732426480188021,0.0
11,3,2.9929003142869557,0.3373161392918287,0.0
12,0,0.0,0.0,0.0
12,1,1.9299414892090103,-0.061324522641317436,0.0
12,2,2.590850191552346,1.1184525566781554,0.0
13,0,0.0,0.0,0.0
13,1,-0.9439913490054768,1.708148335016509,0.0
13,2,-1.0465370969814476,4.537034900465107,0.0
13,3,-0.17291695631955195,4.397401421300303,0.0
13,4,-1.1531841094799344,5.348092670297504,0.0
14,0,0.0,0.0,0.0
