traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.51957821462911,-0.628893096662292,0.0
0,2,1.1406835644531592,-0.011296142727500902,0.0
0,3,2.1558939871106313,-1.1559298273863217,0.0
0,4,1.7195404148761093,-2.3187063546520443,0.0
0,5,1.29933316926431,-0.9096644796132612,0.0
0,6,1.0118001134272305,0.8527600219181938,0.0
0,7,0.1319310454913939,2.583810665540036,0.0
0,8,1.0706880799640657,4.162988667786925,0.0
0,9,-0.04849892787681731,5.309353734984552,0.0
0,10,1.3399717573278018,6.204745423822573,0.0
1,0,0.0,0.0,0.0
1,1,-0.5628274277609713,0.4921114528790871,0.0
1,2,-1.2834878122973776,-0.23186788982939444,0.0
1,3,-1.8132357445226506,-0.36525230138822296,0.0
1,4,-3.350303804192477,-0.725964369333759,0.0
1,5,-3.3815229262832958,-1.271099934924684,0.0
1,6,-4.365321829968425,1.079309781311991,0.0
2,0,0.0,0.0,0.0
2,1,0.4959959886018412,-0.33606669334412764,0.0
2,2,0.7115091393339676,-0.28940338202339355,0.0
2,3,2.280855703298831,-2.938203099065893,0.0
3,0,0.0,0.0,0.0
3,1,-1.141219312332051,0.521950561480922,0.0
3,2,-0.1317565582281699,1.4254513766810917,0.0
4,0,0.0,0.0,0.0
4,1,-0.7093622160494033,-1.6864644604851775,0.0
4,2,-1.017507257729706,-2.261720197155672,0.0
4,3,-2.0398212212778435,-1.3394212618377823,0.0
4,4,-1.523335657588384,0.1311406502076866,0.0
5,0,0.0,0.0,0.0
5,1,-1.5278218341888596,-3.0352176183589297,0.0
5,2,-3.537875217886511,-5.467612332751727,0.0
5,3,-5.239129954221962,-5.728302628573329,0.0
5,4,-8.840666515352645,-6.2687106100436445,0.0
6,0,0.0,0.0,0.0
6,1,-0.42134758303604636,-0.6173983269034161,0.0
6,2,0.004052578638247595,0.5578744825315003,0.0
7,0,0.0,0.0,0.0
7,1,-0.9864513450345626,-2.215066736530253,0.0
7,2,-2.942351481032768,-3.9169664682218777,0.0
7,3,-2.8155005050642363,-3.967912495650059,0.0
8,0,0.0,0.0,0.0
8,1,0.7389813161364838,0.16468015575560935,0.0
8,2,-0.6530017669317802,1.5150925818936547,0.0
9,0,0.0,0.0,0.0
9,1,0.9549066302755961,0.9602976787564808,0.0
9,2,2.1323815410748637,-0.5229280564826286,0.0
9,3,4.859109834192083,-0.5812420692052923,0.0
9,4,6.2030765986267475,-1.6050366754723553,0.0
10,0,0.0,0.0,0.0
10,1,-1.510584667368951,1.8026328983631654,0.0
10,2,-1.57415604013545,2.8253012971242866,0.0
10,3,-3.04283775948649,3.895815165648094,0.0
10,4,-2.5169015193422792,4.96336786687657,0.0
10,5,-1.676285196118597,4.537284986144528,0.0
10,6,-3.143084477763297,5.963201191675065,0.0
10,7,-3.563778136918562,3.8919364870731066,0.0
10,8,-4.32409318936261,6.70958339201694,0.0
11,0,0.0,0.0,0.0
11,1,-2.372796204119245,-0.3962972398166248,0.0
11,2,-3.3618287851270283,-0.34056697408326164,0.0
11,3,-5.666727066260499,-1.5523884556765268,0.0
11,4,-6.59123170232105,0.11225953718744097,0.0
11,5,-6.9456689708882156,-0.3405477007545771,0.0
12,0,0.0,0.0,0.0
12,1,-0.5513203846530115,1.0981402557334943,0.0
12,2,-1.0361986170625297,0.8311657147360727,0.0
13,0,0.0,0.0,0.0
13,1,0.6049500425215206,-0.5719597405118279,0.0
13,2,-0.5007172971541489,-1.4108955263039817,0.0
14,0,0.0,0.0,0.0
14,1,0.9729514705114068,-3.016380830313493,0.0
14,2,2.512713937922495,-5.403594336790263,0.0
15,0,0.0,0.0,0.0
15,1,-1.6828109012356678,-0.366397712346843,0.0
15,2,-1.8535809314217453,2.085680448964701,0.0
16,0,0.0,0.0,0.0
16,1,1.2781566888613185,-0.49564658426714825,0.0
16,2,2.247272788320627,0.17714301953613398,0.0
17,0,0.0,0.0,0.0
17,1,2.0706115332196897,-1.0728020735616433,0.0
17,2,2.6275140094993756,-3.1028735292430594,0.0
17,3,1.3482336324708117,-6.69096496547823,0.0
17,4,1.033706416959018,-7.600700927014687,0.0
18,0,0.0,0.0,0.0
18,1,1.8399258018170555,-1.0515309418873398,0.0
18,2,0.4835175108568335,-2.0502305416776387,0.0
18,3,-1.7659842490379,-2.0260503246729074,0.0
19,0,0.0,0.0,0.0
19,1,-0.3885531057307743,-0.6239861550091614,0.0
19,2,0.7084196463540822,-0.8385785245908832,0.0
20,0,0.0,0.0,0.0
20,1,-1.0210218485024471,-0.8046819327675916,0.0
20,2,-0.08633491176725705,-1.7918588928668315,0.0
20,3,-2.457198250682157,-4.561057972675284,0.0
20,4,-2.4490120082125184,-5.775010910588303,0.0
21,0,0.0,0.0,0.0
21,1,0.9091798083388515,-1.6666128073312425,0.0
21,2,2.4356851055569435,-2.7504545781555674,0.0
22,0,0.0,0.0,0.0
22,1,1.3927642230442125,1.059668846563107,0.0
22,2,2.2445280381801775,0.8835812836177916,0.0
23,0,0.0,0.0,0.0
23,1,-0.130422788943789,-2.5093589082894243,0.0
23,2,0.873793968535431,-1.5128900453623748,0.0
24,0,0.0,0.0,0.0
24,1,1.133027476510171,1.3887353648557363,0.0
24,2,2.6638061268327773,0.7866088360210596,0.0
25,0,0.0,0.0,0.0
25,1,-1.3108154730585357,-0.4112015802660458,0.0
25,2,-2.0248679429986383,-2.418532679266912,0.0
26,0,0.0,0.0,0.0
26,1,-0.35395261851280113,0.7185339902761954,0.0
26,2,0.029644408955301738,0.5868690806851145,0.0
27,0,0.0,0.0,0.0
27,1,1.2902853449399259,-1.4110298124760314,0.0
27,2,3.7217177814693563,-1.0780672713071846,0.0
27,3,3.0335431086774456,0.301217014797144,0.0
27,4,4.49584708575749,2.228683522517854,0.0
27,5,5.250615658785326,4.319201096249802,0.0
27,6,5.856036523023485,5.51722856386745,0.0
27,7,6.453499988146196,6.322809621611995,0.0
27,8,6.368537301110541,7.761736828352415,0.0
27,9,6.684702044594744,9.831216318700053,0.0
28,0,0.0,0.0,0.0
28,1,0.6274983468583724,0.059161367760233285,0.0
28,2,-0.22274301471979285,0.2999035228433361,0.0
28,3,0.9403962485314219,0.1389146938087592,0.0
28,4,-0.03771039761219086,-0.15357719847119866,0.0
29,0,0.0,0.0,0.0
29,1,-1.2957902817389253,-0.5362586710636537,0.0
29,2,0.08717620295517747,1.5941956478352215,0.0
30,0,0.0,0.0,0.0
30,1,1.76455985143716,-1.1097589329967184,0.0
30,2,-0.2700777327459694,-0.07190288015408314,0.0
31,0,0.0,0.0,0.0
31,1,-0.9099401569186409,-0.7715196370356452,0.0
31,2,0.8489824344204728,0.1237231364022946,0.0
32,0,0.0,0.0,0.0
32,1,1.0737622067349493,-0.07272910577675962,0.0
32,2,0.5785305164135863,1.3411411576142176,0.0
32,3,-1.9957284967334432,1.8070473863446765,0.0
32,4,-1.9002330677760824,-0.1570964117843887,0.0
32,5,-3.801010005851924,-1.1208263579025353,0.0
33,0,0.0,0.0,0.0
33,1,-2.4976947674356658,1.5551845577708212,0.0
33,2,-4.650679389724434,2.4476931974683875,0.0
33,3,-6.514364030590992,0.5838353535655749,0.0
33,4,-7.859714138377349,-1.1471497159685355,0.0
33,5,-8.270482001263098,-0.6155486963804007,0.0
33,6,-8.563468651159639,0.8776596797356675,0.0
34,0,0.0,0.0,0.0
34,1,0.827334345758952,1.2043592218721044,0.0
34,2,0.9755007539375756,1.9851459016649196,0.0
34,3,1.8705736725684585,1.855720019820743,0.0
35,0,0.0,0.0,0.0
35,1,-2.2886885104882175,-0.34506375344688506,0.0
35,2,-1.6498303334886757,-1.338188074367434,0.0
35,3,-1.7780757121358428,-0.23600416909324312,0.0
35,4,-3.970619174037383,-2.809125864061596,0.0
36,0,0.0,0.0,0.0
36,1,0.4712663945587833,-0.7943651750228637,0.0
36,2,0.8895991963020882,-1.7392306058124787,0.0
36,3,2.156638046491996,-3.9227906096367207,0.0
36,4,2.491068652082461,-2.8242540278705484,0.0
36,5,0.39406721919433196,-3.1647685602427362,0.0
37,0,0.0,0.0,0.0
37,1,1.9180808148942528,-3.2318216024656934,0.0
37,2,0.8505538362121423,-6.780602981427238,0.0
37,3,-1.2725882791528766,-11.818661066952279,0.0
38,0,0.0,0.0,0.0
38,1,1.3270316907160888,0.5014579777669216,0.0
38,2,1.4034087851885244,1.5362459512375506,0.0
38,3,1.2221775697523982,0.6817430262453704,0.0
39,0,0.0,0.0,0.0
39,1,-0.26215059607970903,0.8621187256384135,0.0
39,2,-1.8125170564789324,-1.2090150070275634,0.0
39,3,-2.120894221140313,-0.6654074933217446,0.0
39,4,-3.4026491100453855,-1.4332270132100127,0.0
39,5,-3.696481735530333,-0.4892898349094386,0.0
