traj_idx,frame,x,y,z
0,0,-0.06654558175498025,-0.042658034296210914,0.0
0,1,1.050689732238264,-0.4483948913012165,0.0
0,2,3.486335446060127,-1.6264724657212437,0.0
1,0,-0.06654558175498025,-0.042658034296210914,0.0
1,1,-0.6259957756513144,-1.3138523483055404,0.0
1,2,-1.5045421433891566,-1.452838277043185,0.0
1,3,-0.07422257568012641,-2.5751499389093535,0.0
2,0,-0.06654558175498025,-0.042658034296210914,0.0
2,1,0.7317510370794335,-2.485242725665348,0.0
2,2,-1.4689390942674905,-4.717817717891112,0.0
3,0,-0.06654558175498025,-0.042658034296210914,0.0
3,1,-2.8059419702243003,-0.04685101070180876,0.0
3,2,-2.7933375789096706,-0.6312826795178943,0.0
4,0,-0.06654558175498025,-0.042658034296210914,0.0
4,1,-2.2560730150992048,-1.1191833082480638,0.0
4,2,-3.273815814489407,-2.088176151861513,0.0
4,3,-2.891420318221125,-3.1637320918351852,0.0
4,4,-1.287379515055132,-2.907270396158226,0.0
4,5,-0.8690283400039391,-2.1268283565773274,0.0
5,0,-0.06654558175498025,-0.042658034296210914,0.0
5,1,0.18167903116730819,-1.1859199436061674,0.0
5,2,-3.171050588825893,-1.5188490856691301,0.0
5,3,-1.6605049937432919,-2.2797354358312,0.0
5,4,0.06161123297925607,-3.5318216609016515,0.0
6,0,-0.06654558175498025,-0.042658034296210914,0.0
6,1,-1.992990239363586,0.2180046829139854,0.0
6,2,-2.3515525638516404,2.787280219068593,0.0
6,3,-4.313438760264511,1.3862923289973117,0.0
6,4,-5.663187878508321,1.219111697051353,0.0
7,0,-0.06654558175498025,-0.042658034296210914,0.0
7,1,-1.9311603559359054,-1.3780174358291781,0.0
7,2,-4.034522810007698,0.24510101096918088,0.0
7,3,-2.8442521727306502,1.9555369100328834,0.0
8,0,-0.06654558175498025,-0.042658034296210914,0.0
8,1,2.919434037163897,0.0647739780913991,0.0
8,2,3.2912958161974584,-0.8606702068643011,0.0
8,3,5.475621456325599,-2.2043933591922045,0.0
9,0,-0.06654558175498025,-0.042658034296210914,0.0
9,1,-0.8394483931794956,1.541379788989013,0.0
9,2,0.8206870912486088,0.3413189140501045,0.0
9,3,1.9284445498098464,-0.5612753933472227,0.0
10,0,-0.06654558175498025,-0.042658034296210914,0.0
10,1,0.152039518777718,-1.5435083420830176,0.0
10,2,-0.7697769422604631,-1.094971653723552,0.0
10,3,-0.7578751406445811,-1.7982066698362857,0.0
11,0,-0.06654558175498025,-0.042658034296210914,0.0
11,1,-0.9675074607831318,-0.8374210660935061,0.0
11,2,-2.4055561170094855,-0.2119413885792764,0.0
12,0,-0.06654558175498025,-0.042658034296210914,0.0
12,1,0.474241343151641,0.5278604775846737,0.0
12,2,-2.106551325294731,-0.6947493122019177,0.0
12,3,-2.592770428137962,-2.308533251043749,0.0
12,4,-3.564368114789237,-1.3894500875121862,0.0
12,5,-5.059346060443729,-0.9192611914421775,0.0
12,6,-0.8938983640084788,-0.9529245643872511,0.0
12,7,-0.8492569191789721,-0.17640012552499415,0.0
12,8,-0.13099217393332876,-1.006214395525819,0.0
13,0,-0.06654558175498025,-0.042658034296210914,0.0
13,1,-1.9435453283071058,-2.1677552725712133,0.0
13,2,-0.784974191317884,-5.570993846180728,0.0
14,0,-0.06654558175498025,-0.042658034296210914,0.0
14,1,1.0056920495811048,-0.9986283719693401,0.0
14,2,-0.5143177481702281,-1.3986965307554244,0.0
14,3,-0.0024251562911223254,-1.4479921627530035,0.0
14,4,-1.0420330225023107,-4.108751419421374,0.0
15,0,-0.06654558175498025,-0.042658034296210914,0.0
15,1,0.012337139213500742,-0.23037374215917233,0.0
15,2,-2.4127476022387855,1.086740948689338,0.0
15,3,-4.532940620136632,2.6574471181580437,0.0
15,4,-5.491762672445944,6.321479718645368,0.0
15,5,-6.5058010931894374,5.503723247005261,0.0
16,0,-0.06654558175498025,-0.042658034296210914,0.0
16,1,0.08296519690533063,-0.25137274554856665,0.0
16,2,-2.2242449346909083,-1.0327019290618804,0.0
16,3,-2.3798112367673245,0.051939490174894506,0.0
17,0,-0.06654558175498025,-0.042658034296210914,0.0
17,1,0.7789972627330354,-0.6581091127960177,0.0
17,2,0.5454926585500234,-0.4963540667482362,0.0
17,3,2.592323265519621,0.313593032227499,0.0
17,4,3.501646320261021,1.1474841865408263,0.0
18,0,-0.06654558175498025,-0.042658034296210914,0.0
18,1,-0.5414233345523631,1.4137853824898907,0.0
18,2,-1.6033066478977247,2.4238535191628556,0.0
19,0,-0.06654558175498025,-0.042658034296210914,0.0
19,1,1.7169351505201391,0.36832908207032994,0.0
19,2,0.5539764386516555,0.45555289583172076,0.0
20,0,-0.06654558175498025,-0.042658034296210914,0.0
20,1,0.18932405328373478,0.7031825712294424,0.0
20,2,-0.5938740625033228,0.3441090542232056,0.0
20,3,-0.3127124929658431,-1.131626605861798,0.0
20,4,-2.216317180404386,0.08477445164694727,0.0
21,0,-0.06654558175498025,-0.042658034296210914,0.0
21,1,1.0813751939895133,2.1966870610111844,0.0
21,2,2.483727244598973,1.3434460385518288,0.0
22,0,-0.06654558175498025,-0.042658034296210914,0.0
22,1,0.02710384851468703,1.9117293216917424,0.0
22,2,-0.7039904542506774,2.2106170936289073,0.0
22,3,-1.1316409496937236,1.7666848760912115,0.0
22,4,-1.894756560226364,2.256654426495006,0.0
22,5,0.5885440103689608,2.517776091152198,0.0
23,0,-0.06654558175498025,-0.042658034296210914,0.0
23,1,-0.16003317175553813,-0.23469989059824387,0.0
23,2,-0.023544455406663473,1.1355114567636133,0.0
24,0,-0.06654558175498025,-0.042658034296210914,0.0
24,1,-0.5487765399942259,0.7742827878229855,0.0
24,2,0.5687485995908262,-0.5401033609933437,0.0
24,3,-0.41550281206549095,0.5865363912879739,0.0
24,4,2.843006944626662,-1.076403110695549,0.0
25,0,-0.06654558175498025,-0.042658034296210914,0.0
25,1,-0.6491377571267245,-0.6257438963404521,0.0
25,2,-0.8125176109651859,-0.3874328583353981,0.0
25,3,-1.453628680204356,-4.160685770863413,0.0
25,4,-2.5923771965060856,-3.8695062594141474,0.0
25,5,-3.5124371797799685,-3.221189634230324,0.0
25,6,-4.8457538495560755,-3.560824272183825,0.0
25,7,-6.936758760913579,-2.9283599167682737,0.0
25,8,-8.03806323360833,-3.7333089698584887,0.0
26,0,-0.06654558175498025,-0.042658034296210914,0.0
26,1,-1.7233432687431862,-0.29528046941396574,0.0
26,2,-1.9876635732997363,0.5212337275444441,0.0
26,3,-0.9739994967256962,0.5726826133716133,0.0
26,4,-1.4251726708915524,1.2959944187548216,0.0
