traj_idx,frame,x,y,z
0,0,0.13100713863094335,-0.7429106672776163,0.0
0,1,-0.4636394383510454,-2.0439852878184115,0.0
0,2,0.5477385767691263,-3.4794882387859554,0.0
0,3,3.4861364641303,-3.7488636757059064,0.0
1,0,0.13100713863094335,-0.7429106672776163,0.0
1,1,-0.7901569548417855,2.1241371114166387,0.0
1,2,-2.126970456226158,2.2543721327388986,0.0
2,0,0.13100713863094335,-0.7429106672776163,0.0
2,1,0.3295472824957353,1.3366936848731872,0.0
2,2,1.670584495105674,0.8795847280955074,0.0
2,3,1.6194214043552901,-1.1364229539912294,0.0
2,4,-0.5854814939192328,0.1895037016896377,0.0
2,5,-2.644490239934978,-3.4770439404663604,0.0
2,6,-0.4495435261306542,-5.232215860984466,0.0
2,7,-0.7824062914647918,-4.760716559115996,0.0
2,8,-1.740388641977928,-5.7917182857530705,0.0
3,0,0.13100713863094335,-0.7429106672776163,0.0
3,1,-1.793217746164499,0.5120019866723138,0.0
3,2,-3.351311967577191,0.6411207813010511,0.0
3,3,-2.106239771178858,1.455115999966466,0.0
4,0,0.13100713863094335,-0.7429106672776163,0.0
4,1,1.3091122548774932,-2.7134302589632857,0.0
4,2,2.277097295276957,-2.698277627308265,0.0
4,3,6.414906204658741,-2.6430382445582903,0.0
5,0,0.13100713863094335,-0.7429106672776163,0.0
5,1,-2.1179589513705266,0.5898946559075589,0.0
5,2,-5.481133163402701,0.04940722003159648,0.0
5,3,-3.6585223204580384,1.1382546040677093,0.0
5,4,-3.242207455354245,1.8428029073929162,0.0
5,5,-6.238540443438783,1.9472325111944326,0.0
6,0,0.13100713863094335,-0.7429106672776163,0.0
6,1,2.848491609751836,-0.3193237634615276,0.0
6,2,1.7567998420211803,-0.31765785302025584,0.0
7,0,0.13100713863094335,-0.7429106672776163,0.0
7,1,1.5330313114734961,-2.166118957057258,0.0
7,2,2.003158286105167,-1.8167407903519899,0.0
8,0,0.13100713863094335,-0.7429106672776163,0.0
8,1,-0.5998267227500298,0.46478156103857177,0.0
8,2,-2.005104777982824,0.9659063169867066,0.0
8,3,1.634150293676902,1.084490848197549,0.0
8,4,2.3076251278176754,2.955051372351511,0.0
8,5,-0.29100955819959795,0.3216410686208196,0.0
8,6,1.6647526638627863,-0.21057967558484597,0.0
8,7,-1.2897061699668275,-0.6147865154961812,0.0
8,8,0.36795891124279906,0.23213397003075842,0.0
8,9,0.18829123129074332,-3.7054032678101114,0.0
9,0,0.13100713863094335,-0.7429106672776163,0.0
9,1,-1.6119386911539926,0.20894416912933428,0.0
9,2,-1.126688722300805,-0.19977354362696864,0.0
10,0,0.13100713863094335,-0.7429106672776163,0.0
10,1,-0.5109600113191788,-1.1079593105386052,0.0
