traj_idx,frame,x,y,z
0,0,-0.35087778652766216,-0.21309634979268793,0.0
0,1,-1.5388834609212454,-0.005001447615616994,0.0
0,2,0.962656641548504,2.3899110720041508,0.0
0,3,0.9854320231146825,2.085869070844337,0.0
0,4,4.313107847707313,2.45584109478526,0.0
0,5,2.285705467063223,4.007657204665912,0.0
0,6,0.8553632649675367,1.8845602419092433,0.0
0,7,1.4622395560856885,0.822948127855681,0.0
1,0,-0.35087778652766216,-0.21309634979268793,0.0
1,1,0.723129145697502,-1.541326777800343,0.0
1,2,2.3014208715769544,-2.2716010106692734,0.0
1,3,0.17579247066818543,-1.8579252925504806,0.0
1,4,0.4718301017390647,-1.3622854700198257,0.0
1,5,1.3292244874060186,1.8132833548975413,0.0
1,6,0.8080772169023984,1.2977844326974726,0.0
1,7,-0.06814083403301907,0.5219994892947637,0.0
2,0,-0.35087778652766216,-0.21309634979268793,0.0
2,1,0.9498985331097514,-0.4036541576182142,0.0
2,2,-0.13449095890186397,-2.030150431360383,0.0
2,3,-0.9896366208539271,-3.3398469911763833,0.0
2,4,-3.149660459395136,-3.905647595050041,0.0
2,5,-4.273615800662756,-1.901656467371476,0.0
2,6,-3.7128577269383967,-4.153855564983911,0.0
2,7,-3.8276637368272226,-5.2842478593792075,0.0
3,0,-0.35087778652766216,-0.21309634979268793,0.0
3,1,-0.9390610315605439,-4.162018268224443,0.0
3,2,-1.4063737006350796,-5.331932317497704,0.0
3,3,-3.538598497487638,-5.371718175430345,0.0
3,4,-4.302544704103864,-2.0526063681008786,0.0
4,0,-0.35087778652766216,-0.21309634979268793,0.0
4,1,-1.34810578737127,0.4121847938690889,0.0
4,2,-0.016048457657573623,-1.872128151740719,0.0
5,0,-0.35087778652766216,-0.21309634979268793,0.0
5,1,0.005363768973678296,-1.26880031861781,0.0
5,2,0.44994638468300713,-0.6819186598405567,0.0
5,3,3.6723074823849187,1.3795468849974315,0.0
6,0,-0.35087778652766216,-0.21309634979268793,0.0
6,1,-1.3897290014702852,-1.4846784433450964,0.0
6,2,-0.2271367098953055,-3.114956453894438,0.0
7,0,-0.35087778652766216,-0.21309634979268793,0.0
7,1,-0.9346420662974178,1.2461624453696367,0.0
7,2,-1.9153660900893894,-0.3853991388313047,0.0
7,3,-2.428147717348964,1.099883158867416,0.0
7,4,-1.7415288677680154,2.2629072097095917,0.0
8,0,-0.35087778652766216,-0.21309634979268793,0.0
8,1,1.4066686996028603,-0.7541954907902791,0.0
8,2,3.6496227533158665,-0.9781233300971797,0.0
9,0,-0.35087778652766216,-0.21309634979268793,0.0
9,1,-1.215390637109126,0.09066643595993662,0.0
9,2,-1.9244393522879237,-2.3164248412672706,0.0
9,3,-2.781663451494161,-1.7180654037814969,0.0
9,4,-0.17621926134643806,-3.902148590804359,0.0
9,5,-1.7315274026432768,-0.9261980122970552,0.0
9,6,-3.342966100906186,-3.1720569831987873,0.0
9,7,-3.839491268990668,-3.8891053978127643,0.0
9,8,-4.316742911076508,-5.548618380936657,0.0
10,0,-0.35087778652766216,-0.21309634979268793,0.0
10,1,-0.545956777137433,-0.08491501835526205,0.0
10,2,-0.8436856353617115,1.9785453431032785,0.0
10,3,0.31517250510734224,2.572006775701499,0.0
11,0,-0.35087778652766216,-0.21309634979268793,0.0
11,1,-2.0274864153601917,0.03306866969278255,0.0
11,2,-3.0729179134315032,-0.007403785419028752,0.0
12,0,-0.35087778652766216,-0.21309634979268793,0.0
12,1,0.09813892399256774,3.953019183581341,0.0
12,2,1.7565748615516754,4.31326135028752,0.0
12,3,2.3090542520813235,2.900281566116899,0.0
13,0,-0.35087778652766216,-0.21309634979268793,0.0
13,1,-0.23903871027365375,1.0861769597127258,0.0
13,2,-0.6178283858802207,-0.8200571906984218,0.0
13,3,-0.7887611957419287,-0.5065062905989715,0.0
13,4,0.992388034420972,-1.9239106218434125,0.0
13,5,3.2923140625570677,0.7708378128864231,0.0
14,0,-0.35087778652766216,-0.21309634979268793,0.0
14,1,0.184012147782604,-2.943411454474091,0.0
14,2,0.9162009276822294,-4.993137630032091,0.0
14,3,0.9504362635283619,-4.821731637122264,0.0
14,4,2.609562382508641,-6.87854743224586,0.0
15,0,-0.35087778652766216,-0.21309634979268793,0.0
15,1,-0.5582705947276869,-0.5216865004622294,0.0
15,2,0.02813866860877251,-0.7123781513544631,0.0
15,3,-1.6450732830065231,0.41450843213131444,0.0
15,4,-0.4549756997866349,0.46170437504052075,0.0
16,0,-0.35087778652766216,-0.21309634979268793,0.0
16,1,-0.9674395064571527,0.26840706010466353,0.0
16,2,-1.9307149383309832,0.33133401002205987,0.0
17,0,-0.35087778652766216,-0.21309634979268793,0.0
17,1,-1.7627225786148069,-1.4148981355608,0.0
17,2,-0.8302966074066962,-1.2880288915584874,0.0
18,0,-0.35087778652766216,-0.21309634979268793,0.0
18,1,0.8236602576237575,-1.6268378682551776,0.0
18,2,0.730145546169036,-0.8105785188318237,0.0
19,0,-0.35087778652766216,-0.21309634979268793,0.0
19,1,-2.01105198921997,1.8364049011745944,0.0
19,2,2.532334212718134,-0.7847735530287493,0.0
19,3,1.5472498283747858,0.7815488553116523,0.0
19,4,2.887783578628036,-0.9485955963216449,0.0
20,0,-0.35087778652766216,-0.21309634979268793,0.0
20,1,1.2057290126737494,-1.1914697383933097,0.0
20,2,-0.9748231700636412,1.1784827924381884,0.0
21,0,-0.35087778652766216,-0.21309634979268793,0.0
21,1,1.1223890248547923,1.619087621592945,0.0
21,2,0.6660042206323276,2.612558167205181,0.0
21,3,1.34503169197486,1.7973812621169138,0.0
21,4,2.624488229044158,-0.8764744818256052,0.0
22,0,-0.35087778652766216,-0.21309634979268793,0.0
22,1,-1.74143741693159,-0.34107442708070435,0.0
22,2,-0.6963925586210236,-2.99260293748746,0.0
23,0,-0.35087778652766216,-0.21309634979268793,0.0
23,1,-0.492546894908497,-1.3070322647395067,0.0
23,2,1.9642950152949021,-3.478651629461428,0.0
23,3,3.5075268781274382,-3.74633804475529,0.0
23,4,5.269155862898065,-4.448895346219304,0.0
24,0,-0.35087778652766216,-0.21309634979268793,0.0
24,1,-1.2655416152716938,1.6446720933693393,0.0
24,2,-1.3868633870932883,1.233525048326852,0.0
24,3,-0.49123473122040123,3.626020673045905,0.0
24,4,-0.08168388531321724,3.0942608837330288,0.0
24,5,-2.682407275691197,5.943485621078033,0.0
25,0,-0.35087778652766216,-0.21309634979268793,0.0
25,1,-1.0312901843241449,0.7724056784215204,0.0
25,2,-0.9946339586016759,-0.45809369853670245,0.0
25,3,-0.03946005951049253,0.5423316126875439,0.0
25,4,-0.41217214355032883,-0.10484434692472044,0.0
25,5,-3.1083326461153917,1.1193077926479036,0.0
25,6,-2.1257516285837394,-2.181322402580325,0.0
25,7,-3.280512225348592,0.18421923263385448,0.0
25,8,-4.945716314809831,-0.3151610748700612,0.0
26,0,-0.35087778652766216,-0.21309634979268793,0.0
26,1,1.493045083644228,-2.1266645244864577,0.0
26,2,4.693056979267109,0.5773745567372297,0.0
26,3,4.11804680005741,-0.01857931709875632,0.0
27,0,-0.35087778652766216,-0.21309634979268793,0.0
27,1,-0.9294676372067157,-0.03164620918304839,0.0
27,2,-1.465524808587272,1.740102199420375,0.0
28,0,-0.35087778652766216,-0.21309634979268793,0.0
28,1,-1.4479280824104976,-2.3279477704002414,0.0
28,2,-1.145538509358655,-3.334912924769542,0.0
28,3,-1.8096054344349133,-5.034960974190107,0.0
29,0,-0.35087778652766216,-0.21309634979268793,0.0
29,1,2.5602084339869884,-0.22152344516254752,0.0
29,2,1.771229281599834,1.2014457909060965,0.0
30,0,-0.35087778652766216,-0.21309634979268793,0.0
30,1,-0.6635383306943397,0.22140143027771175,0.0
30,2,-0.5262455385865603,1.655954954631069,0.0
30,3,-0.1788328545280038,2.7872362742381345,0.0
30,4,0.10485331364367878,1.6758428051684544,0.0
31,0,-0.35087778652766216,-0.21309634979268793,0.0
31,1,-0.9530100629078855,-0.9551760351411805,0.0
31,2,-0.5309583006752474,-2.505091401814682,0.0
31,3,-2.976782362711055,-2.217877400304415,0.0
31,4,-1.5433662344718737,-0.9690905355035544,0.0
31,5,-1.3324994376913408,2.5451193227743736,0.0
32,0,-0.35087778652766216,-0.21309634979268793,0.0
32,1,-0.7509103171333786,-1.0005290945973906,0.0
32,2,0.9348391996407543,0.13312071195432873,0.0
32,3,0.06862958786246148,0.5639929957068064,0.0
32,4,0.1767619515502673,-0.5424500652837674,0.0
32,5,-0.8598971751432963,2.045095699967147,0.0
33,0,-0.35087778652766216,-0.21309634979268793,0.0
33,1,-0.5565775491218359,-2.9778272797146923,0.0
33,2,0.22508215658354208,-2.7965650832819344,0.0
34,0,-0.35087778652766216,-0.21309634979268793,0.0
34,1,1.2299188692006293,-2.0351243203701324,0.0
34,2,2.452311635582601,-1.4329379513711533,0.0
35,0,-0.35087778652766216,-0.21309634979268793,0.0
35,1,1.6915712675195032,0.4384692936407453,0.0
35,2,2.8542829507685723,1.1433721287189658,0.0
36,0,-0.35087778652766216,-0.21309634979268793,0.0
36,1,-1.5050994604870884,0.055260860290152536,0.0
36,2,-2.4427433616985232,0.5747504181471057,0.0
37,0,-0.35087778652766216,-0.21309634979268793,0.0
37,1,0.8303268089067355,-1.5405059021664793,0.0
37,2,1.0087255507378756,-0.6746880494559553,0.0
38,0,-0.35087778652766216,-0.21309634979268793,0.0
38,1,-0.26957215681843705,0.2645007138377592,0.0
38,2,-0.5764092265198011,2.5310228614693724,0.0
38,3,-0.02194195474284444,1.385339020710457,0.0
38,4,-0.11136196625047268,-0.8407724499670239,0.0
38,5,0.4248848681768941,1.2643082874379217,0.0
38,6,0.8001224708255574,-0.5568494266191203,0.0
39,0,-0.35087778652766216,-0.21309634979268793,0.0
39,1,0.27736205675936887,-1.1266277928348916,0.0
39,2,1.261392939926132,-0.9654831947931668,0.0
40,0,-0.35087778652766216,-0.21309634979268793,0.0
40,1,-2.519337156180458,1.00477924173329,0.0
40,2,-1.158667082836405,1.2555452012422215,0.0
41,0,-0.35087778652766216,-0.21309634979268793,0.0
41,1,-0.38816347902947346,-1.6926798179489655,0.0
41,2,1.5261721748205077,-1.4849701253959813,0.0
42,0,-0.35087778652766216,-0.21309634979268793,0.0
42,1,-1.5271863496534432,-0.7740452976822902,0.0
42,2,1.1351580973455733,0.914183802531572,0.0
43,0,-0.35087778652766216,-0.21309634979268793,0.0
43,1,-1.9243058447139654,-0.8125447366625534,0.0
43,2,-2.057424911335766,-0.14718743753370478,0.0
