traj_idx,frame,x,y,z
0,0,-0.09702055077100644,0.03181916008368223,0.0
0,1,0.878129001369745,0.14221326136318946,0.0
0,2,0.7771466916578516,1.3409132013549168,0.0
1,0,-0.09702055077100644,0.03181916008368223,0.0
1,1,0.7310887785858484,-0.3614959121838843,0.0
1,2,-0.15547190990198212,-0.7656927765807819,0.0
1,3,1.1229908918576097,-0.5141968045777139,0.0
1,4,1.4459109229241822,0.18191699709258047,0.0
2,0,-0.09702055077100644,0.03181916008368223,0.0
2,1,1.398426806648134,0.7635406745246054,0.0
2,2,3.863482757158968,2.2376483577210817,0.0
3,0,-0.09702055077100644,0.03181916008368223,0.0
3,1,-0.8802712926703016,-2.0681665782211516,0.0
3,2,1.0316742257722342,-2.769500958824525,0.0
4,0,-0.09702055077100644,0.03181916008368223,0.0
4,1,0.7776635156239211,-1.1336528532572214,0.0
4,2,-0.5430386285512339,-1.3763710474211108,0.0
5,0,-0.09702055077100644,0.03181916008368223,0.0
5,1,1.0843794399015596,-1.1818227167897029,0.0
5,2,-0.3028024724083056,-1.8969626194554348,0.0
5,3,-0.6788799515533879,-3.964811151058052,0.0
6,0,-0.09702055077100644,0.03181916008368223,0.0
6,1,1.827173593795878,1.7220144022019062,0.0
6,2,1.355475722055966,1.3694794263944863,0.0
6,3,-0.46385379337768623,1.5890150222077084,0.0
6,4,-1.2069064425815936,1.2502699685484233,0.0
6,5,0.26069364226937913,3.9871626173175816,0.0
6,6,0.18279590488890518,5.115048713187351,0.0
6,7,0.7216193828423034,5.211654758345898,0.0
6,8,1.4644130221354283,4.987547523532954,0.0
7,0,-0.09702055077100644,0.03181916008368223,0.0
7,1,-1.2499456228390102,0.7173570602824209,0.0
7,2,-1.8903117510939353,2.8126439122063,0.0
7,3,-2.363753935617224,4.63090105848552,0.0
8,0,-0.09702055077100644,0.03181916008368223,0.0
8,1,2.9714736067854055,1.9030137801558376,0.0
8,2,3.094634431444651,3.55606714029969,0.0
9,0,-0.09702055077100644,0.03181916008368223,0.0
9,1,1.9453292825868977,3.114228593235026,0.0
9,2,3.1093435755701586,4.895816629319105,0.0
10,0,-0.09702055077100644,0.03181916008368223,0.0
10,1,3.056545984666176,-0.9486089543296436,0.0
10,2,3.6737942510730095,-1.2335265741105448,0.0
