traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.06561356178133498,2.412816533433867,0.0
0,2,-0.07807785969336734,2.228354093881461,0.0
0,3,-0.9927170311989945,0.38077784241744106,0.0
0,4,-2.1707947620745873,0.5509569605148044,0.0
0,5,-2.2770223038452615,1.2231339735705609,0.0
0,6,-1.662646441332058,1.5279320461617825,0.0
0,7,-1.2518530108348465,-1.4728817564508982,0.0
1,0,0.0,0.0,0.0
1,1,0.7967881715713282,1.8358410847646327,0.0
1,2,0.2250439551337019,4.536699896050143,0.0
2,0,0.0,0.0,0.0
2,1,1.3784659111247117,0.3432589291547081,0.0
2,2,3.021612577791329,1.857819823950458,0.0
2,3,4.382494872013737,1.8043287986931615,0.0
2,4,5.962851349481175,2.1936678561513787,0.0
2,5,2.512082987381253,1.8131116642558796,0.0
2,6,3.6216838416900785,2.1174460480968342,0.0
2,7,3.952728937175816,0.5120382542120039,0.0
2,8,2.7185903578324764,0.8477070070497466,0.0
3,0,0.0,0.0,0.0
3,1,-1.1322344106420013,1.2434834689444558,0.0
3,2,-2.9002828042786466,1.486913183211178,0.0
3,3,-2.2713444832330034,0.20710657142562616,0.0
3,4,-0.049756655792496995,1.6873537188399357,0.0
4,0,0.0,0.0,0.0
4,1,0.26187197162542786,-2.2634662025657715,0.0
4,2,-0.7222333978428356,-0.5927219126116556,0.0
4,3,0.17449110880784513,-1.3304905072672257,0.0
4,4,2.1492222337017513,-4.418689658077902,0.0
5,0,0.0,0.0,0.0
5,1,0.8549652285179247,2.9918484550059348,0.0
5,2,0.9389396444727025,3.7379919384918363,0.0
6,0,0.0,0.0,0.0
6,1,-0.8166208280298328,-0.48863100844794477,0.0
6,2,-1.7430870554546745,-0.9317575249023019,0.0
6,3,-0.40264763349460764,-3.5578762007413536,0.0
6,4,-1.244991223283626,-2.404958604544106,0.0
6,5,-0.6795123198472108,-1.7746616420398191,0.0
6,6,-0.23531267747392548,-1.5958189630286896,0.0
6,7,-1.8813428659514473,-1.0582073700851402,0.0
6,8,-0.5936601183035062,-2.564368445341855,0.0
7,0,0.0,0.0,0.0
7,1,-0.2297894650445867,-2.4814050487473676,0.0
7,2,1.1957403456884028,-0.35560236416598656,0.0
8,0,0.0,0.0,0.0
8,1,-0.701434385215638,-0.3095387549144244,0.0
8,2,-1.5856218960814723,1.2088873626286298,0.0
9,0,0.0,0.0,0.0
9,1,2.4512088582836533,0.4193301909383513,0.0
9,2,3.1490170580805965,0.4367098615525326,0.0
9,3,2.5145442691404285,-0.03414693986292254,0.0
10,0,0.0,0.0,0.0
10,1,-0.2166329440375041,-1.087057299153188,0.0
10,2,-1.442190488938606,-1.0909121557952632,0.0
10,3,0.49328885700306646,2.0701535982457866,0.0
11,0,0.0,0.0,0.0
11,1,-0.8942170232906395,2.1766236589925234,0.0
11,2,-1.3747942280784295,2.1415967975030377,0.0
11,3,-1.1163180273556517,3.038113403961164,0.0
11,4,0.3353287574277144,2.2574752547823747,0.0
12,0,0.0,0.0,0.0
12,1,-1.0840559033825683,2.302897584590231,0.0
12,2,1.0836079627513888,-1.3668849106939653,0.0
13,0,0.0,0.0,0.0
13,1,-0.965879736554982,-0.6801145648852872,0.0
13,2,-1.7764441991062414,0.8661609402240735,0.0
14,0,0.0,0.0,0.0
14,1,-0.6226623135575767,0.7995292937608974,0.0
14,2,-1.5544144572071947,4.086489117682471,0.0
15,0,0.0,0.0,0.0
15,1,-0.06323453430695714,-1.8637741772510217,0.0
15,2,0.771639576588255,-2.2346211741998596,0.0
16,0,0.0,0.0,0.0
16,1,-4.820369314114955,-0.9464445116272662,0.0
16,2,-2.3876022367308734,-0.7905978017756363,0.0
16,3,-1.1795459087364248,-1.1071233893675598,0.0
16,4,-1.3370332421440185,-4.347010968867682,0.0
16,5,-2.0831041082810446,-1.6040022059910168,0.0
16,6,0.11196209795131107,-2.355571583198435,0.0
17,0,0.0,0.0,0.0
17,1,-0.365490522183619,0.08605838246519779,0.0
17,2,0.7195827782477958,-0.8061588091142556,0.0
