traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6815049421475425,-0.6757791239817521,0.0
0,2,0.189063733673083,-2.330086971145378,0.0
0,3,2.458069668560055,-0.3936189441138487,0.0
0,4,0.12546072468188824,-1.0883660497406074,0.0
0,5,0.8412311073879881,-1.560401056126865,0.0
1,0,0.0,0.0,0.0
1,1,-0.2947528669275037,-1.1987264826951618,0.0
1,2,0.8463816548861336,-3.760097441176502,0.0
1,3,-1.2400563770235415,-3.315198268629809,0.0
1,4,-0.6109639016145589,-3.2205220318769445,0.0
1,5,-0.18385477308829512,-3.65485250562372,0.0
1,6,-1.1594284700160733,-3.458569644301684,0.0
1,7,-2.075359918398363,-1.5662351383755397,0.0
2,0,0.0,0.0,0.0
2,1,0.28142455714627984,0.5088034120550429,0.0
2,2,-0.049121073663064174,-2.384622139825879,0.0
2,3,1.3246424222675073,-0.4297730192507978,0.0
2,4,-1.308190610002207,0.5197079885646945,0.0
2,5,-1.42096322772237,1.3131643690231007,0.0
2,6,-3.2502841764902675,1.8848338264618416,0.0
2,7,-2.7314911494196146,0.9398777558238679,0.0
2,8,-1.6217583180812687,-1.0992489893275033,0.0
3,0,0.0,0.0,0.0
3,1,1.2678276817679337,1.7764652850084197,0.0
3,2,1.454932687501706,2.294288384743232,0.0
4,0,0.0,0.0,0.0
4,1,-1.5395992202876754,-0.09767231983238767,0.0
4,2,-0.3101170237261528,0.16445337690787176,0.0
4,3,-1.050530931924039,-2.0561764657129675,0.0
4,4,-2.953079041460541,-2.755746832808363,0.0
4,5,-2.6384193059130614,-1.563052415372132,0.0
4,6,-2.544566569758905,-2.1004132474762027,0.0
4,7,-0.14769040410210532,-2.1735225176619024,0.0
5,0,0.0,0.0,0.0
5,1,-0.18649053547905203,0.49143474916943836,0.0
5,2,-1.867427316602769,-1.2021337222625288,0.0
6,0,0.0,0.0,0.0
6,1,1.5953570705329811,-0.6914155505320869,0.0
6,2,-0.8339952900881857,-0.5672756148086178,0.0
7,0,0.0,0.0,0.0
7,1,-0.7293345438575858,1.732555936667139,0.0
7,2,-0.39367956103972745,0.21816153970053967,0.0
7,3,0.01523348707233585,2.3199249312380235,0.0
8,0,0.0,0.0,0.0
8,1,-0.030262505381625893,2.7652331076167576,0.0
8,2,0.5868082904155434,0.15344029859256958,0.0
8,3,-1.0094439477053925,-1.3497539613327199,0.0
8,4,1.0157366409254343,-0.6162747849774677,0.0
8,5,-0.2940756197776826,1.7563283026027712,0.0
9,0,0.0,0.0,0.0
9,1,-0.6913604454924966,-1.5008205475604157,0.0
9,2,-1.3623233099676275,0.8216362800702622,0.0
10,0,0.0,0.0,0.0
10,1,0.9143154143109928,-2.133691758578191,0.0
10,2,0.4701543932574029,-2.8486157390288604,0.0
11,0,0.0,0.0,0.0
11,1,2.030848505749658,-0.7698012062818708,0.0
11,2,2.7946836313311207,-2.3453414499431773,0.0
11,3,4.428338281924057,-4.881543733838209,0.0
12,0,0.0,0.0,0.0
12,1,-0.4978234359611941,-1.0688585828118569,0.0
12,2,0.07745225997639038,-0.08799433057187031,0.0
13,0,0.0,0.0,0.0
13,1,2.094542316232903,0.5079092435850936,0.0
13,2,1.861296851454187,0.7711127538103573,0.0
13,3,1.0057165608237653,1.0838312940071861,0.0
14,0,0.0,0.0,0.0
14,1,-2.0773153325465645,2.6738577646301986,0.0
14,2,-2.517079635010706,3.878014057469878,0.0
14,3,-3.757105103389752,3.80914062531528,0.0
14,4,-5.8578948403911415,4.595559571221314,0.0
14,5,-4.794145145152883,2.5348786236411476,0.0
14,6,-4.992919009755339,2.56877327479783,0.0
14,7,-5.974917291114273,2.844526951911488,0.0
14,8,-7.771310315099147,1.152327336702592,0.0
14,9,-8.091156319261852,2.206474294561139,0.0
15,0,0.0,0.0,0.0
15,1,0.4150459531295678,-0.8524971529503929,0.0
15,2,0.7842407652269303,-1.9439021279238482,0.0
15,3,1.8600542662979276,-1.3605116081607533,0.0
15,4,3.9659042066747605,-2.193916630148081,0.0
15,5,4.595822850837466,-3.6461520213326875,0.0
16,0,0.0,0.0,0.0
16,1,0.4621953420526216,0.00519341735016865,0.0
16,2,0.6801746350729639,1.6297121371185932,0.0
16,3,2.731693026614783,2.7560762861526023,0.0
16,4,3.0893073948634826,2.3182870126854103,0.0
