traj_idx,frame,x,y,z
0,0,-0.16204246051742446,0.008953711962328881,0.0
0,1,1.9430283506802233,0.8210473923417272,0.0
0,2,0.27231497602588584,0.216849036307417,0.0
0,3,1.0154453475685181,-0.11739265616217956,0.0
0,4,1.976445350422462,0.8478961403902596,0.0
1,0,-0.16204246051742446,0.008953711962328881,0.0
1,1,-0.21272530476902976,1.114426832643889,0.0
1,2,0.8067373094111812,-1.0109560890946867,0.0
2,0,-0.16204246051742446,0.008953711962328881,0.0
2,1,-1.0632776379722475,0.40437022428806485,0.0
2,2,-1.8220737909451246,0.5828182303478047,0.0
2,3,-1.3629899599979658,-0.8773810846182535,0.0
2,4,-4.004418482485844,-2.066018171896633,0.0
3,0,-0.16204246051742446,0.008953711962328881,0.0
3,1,1.1949627672859633,-0.9078699067014326,0.0
3,2,0.25058331653404453,-1.1082678268902442,0.0
3,3,-0.8187611210091419,0.5774632706449161,0.0
3,4,-0.21086535655740876,1.6523352163210123,0.0
3,5,0.4162840754227657,1.255629263091742,0.0
4,0,-0.16204246051742446,0.008953711962328881,0.0
4,1,-1.9143918245540048,-3.2274549396423824,0.0
4,2,-0.31746463763588006,-3.4637921340504207,0.0
4,3,-1.5366371414967668,-3.481488146665135,0.0
4,4,1.2519156324139722,-2.647043079108296,0.0
4,5,-1.3946066172868734,-3.7465671540189507,0.0
4,6,-2.3299536566352708,-3.9346365905777225,0.0
4,7,-0.18256693771016697,-3.4476901211569593,0.0
5,0,-0.16204246051742446,0.008953711962328881,0.0
5,1,0.5061017234689626,-2.904316843532804,0.0
5,2,1.3127380049111672,0.6961564244455497,0.0
5,3,1.2281606254905097,-2.245879666779613,0.0
6,0,-0.16204246051742446,0.008953711962328881,0.0
6,1,-0.05040323806581639,2.8791974416267556,0.0
6,2,-1.990326358661694,3.2927302574888606,0.0
7,0,-0.16204246051742446,0.008953711962328881,0.0
7,1,0.014624736470193059,-0.4040832499776685,0.0
7,2,-0.12098115491735079,1.3213945713443318,0.0
8,0,-0.16204246051742446,0.008953711962328881,0.0
8,1,0.16630906610753013,0.5032046262860721,0.0
8,2,-1.0205702577337885,0.2835315616742075,0.0
9,0,-0.16204246051742446,0.008953711962328881,0.0
9,1,-0.22976970047557158,-0.08314016225146799,0.0
9,2,0.4279330232616134,1.6544519863247371,0.0
9,3,-1.2585706116582591,-0.12638216555018816,0.0
9,4,-0.867060997348197,1.0051387308230102,0.0
9,5,-1.914345024479316,-0.3042180600350814,0.0
10,0,-0.16204246051742446,0.008953711962328881,0.0
10,1,2.8776187362357843,1.2354914536712456,0.0
10,2,2.758818857163988,2.4466134034386546,0.0
10,3,3.442040532479977,0.9233522101357734,0.0
11,0,-0.16204246051742446,0.008953711962328881,0.0
11,1,1.2352959314130252,-0.17449118600515662,0.0
11,2,1.878516104505678,0.7199072161794683,0.0
11,3,-1.3448977835867104,0.7152711773642839,0.0
11,4,1.1000302861434474,-0.45028516455150186,0.0
11,5,0.5706265592668387,-1.4704909413125002,0.0
11,6,0.034817437730842546,-0.9076637237006346,0.0
11,7,0.6334445067628398,2.4542951853767474,0.0
12,0,-0.16204246051742446,0.008953711962328881,0.0
12,1,1.8951935084978102,-2.0608374492417227,0.0
12,2,1.9311227883208693,-3.200327416886966,0.0
13,0,-0.16204246051742446,0.008953711962328881,0.0
13,1,-0.49453437766422925,-1.6595806346686963,0.0
13,2,1.2837265043896942,-0.8385126733081347,0.0
13,3,0.5448134420720308,-3.992663055981649,0.0
13,4,0.212972148177117,-4.013715997045031,0.0
14,0,-0.16204246051742446,0.008953711962328881,0.0
14,1,-0.1693551365363655,-1.1025639916622874,0.0
14,2,1.6571468180522635,-4.427118297989799,0.0
15,0,-0.16204246051742446,0.008953711962328881,0.0
15,1,-2.8683865277305505,-0.03608031553511677,0.0
15,2,-2.9285518689133556,-0.9927757268296457,0.0
15,3,-3.6996100121970983,-0.27207726335329724,0.0
16,0,-0.16204246051742446,0.008953711962328881,0.0
16,1,1.8648415650597634,0.4010755780513338,0.0
16,2,1.9713468968678345,0.217819362349496,0.0
17,0,-0.16204246051742446,0.008953711962328881,0.0
17,1,2.7817284910880278,-0.6481287460440471,0.0
17,2,1.87988179264459,0.08869152360093407,0.0
17,3,2.697433565169182,-1.4648591431826108,0.0
17,4,1.2107654714383924,-0.029898471114534364,0.0
17,5,-0.689077103637941,-1.0625758129845735,0.0
18,0,-0.16204246051742446,0.008953711962328881,0.0
18,1,1.2768788373936066,2.7925566746220833,0.0
18,2,0.9791686329548432,3.0462188324848958,0.0
19,0,-0.16204246051742446,0.008953711962328881,0.0
19,1,-2.6785305212042188,-1.5363446178604059,0.0
