traj_idx,frame,x,y,z
0,0,-0.023239668475632178,-0.08238293453703435,0.0
0,1,0.14830904226241565,-1.0406680892736626,0.0
0,2,-2.9818461734965416,-0.22815665487493741,0.0
0,3,-3.475062373301837,1.33222598824791,0.0
0,4,-1.8393683992024799,2.0082506809693403,0.0
1,0,-0.023239668475632178,-0.08238293453703435,0.0
1,1,0.49361906386726756,-0.4845886872954806,0.0
1,2,0.15720458824771572,-2.627166211562036,0.0
2,0,-0.023239668475632178,-0.08238293453703435,0.0
2,1,-0.5197873595039713,0.6442114262935948,0.0
2,2,0.5948345242749805,-1.9756184932173155,0.0
3,0,-0.023239668475632178,-0.08238293453703435,0.0
3,1,-0.1914619865937953,0.46267779626514943,0.0
3,2,0.06282884808488716,2.3517549851595576,0.0
4,0,-0.023239668475632178,-0.08238293453703435,0.0
4,1,-1.2444268552806084,0.8964921052118938,0.0
4,2,-0.21458953209696513,0.1451277133329013,0.0
5,0,-0.023239668475632178,-0.08238293453703435,0.0
5,1,-2.368773008036256,-3.672755198010311,0.0
5,2,-1.593476893130741,-2.7599438888474292,0.0
5,3,-2.5425142990612617,-4.55659706720333,0.0
6,0,-0.023239668475632178,-0.08238293453703435,0.0
6,1,-3.2903636269066414,0.8539448735217118,0.0
6,2,-3.452295914595484,1.3524351826561418,0.0
6,3,-2.099596991066106,-2.280105130251407,0.0
7,0,-0.023239668475632178,-0.08238293453703435,0.0
7,1,1.9720588880409553,-0.25619468348715796,0.0
7,2,1.3892633795699398,0.9936172628447201,0.0
7,3,1.7108794216678223,1.7161695000927206,0.0
7,4,1.4031047401171972,0.7904041952108246,0.0
8,0,-0.023239668475632178,-0.08238293453703435,0.0
8,1,0.06081422443210044,-1.0191364389785975,0.0
8,2,-1.0659078263812731,-0.9358165785665283,0.0
8,3,-0.14996757871327626,-0.7221572730830468,0.0
9,0,-0.023239668475632178,-0.08238293453703435,0.0
9,1,1.1796728783558104,-1.463173684064722,0.0
9,2,1.7908592744542453,-2.596694910934247,0.0
10,0,-0.023239668475632178,-0.08238293453703435,0.0
10,1,-1.8701923865505135,-0.1571828558295844,0.0
10,2,-0.6412486043177186,1.3683871694529242,0.0
10,3,0.5567124935686392,-0.26141086549938913,0.0
10,4,0.376894646034059,0.6451988153785752,0.0
10,5,-1.7124613542828868,3.587702235744039,0.0
10,6,-0.34429426758510173,3.0035519265357786,0.0
10,7,-1.2417057188600502,3.268612045709746,0.0
11,0,-0.023239668475632178,-0.08238293453703435,0.0
11,1,0.6076089071789772,0.37426162422996323,0.0
11,2,1.867011663589453,-0.4171303573219118,0.0
12,0,-0.023239668475632178,-0.08238293453703435,0.0
12,1,-0.2549965665061072,-1.407652650398297,0.0
12,2,-2.659477733081986,-2.4675982630607756,0.0
12,3,-2.62971619437231,-0.6126431347664023,0.0
13,0,-0.023239668475632178,-0.08238293453703435,0.0
13,1,0.02954967457954988,-3.5769819044901596,0.0
13,2,0.4393672629655187,-1.539202398690856,0.0
14,0,-0.023239668475632178,-0.08238293453703435,0.0
14,1,1.4472485600620677,1.4765792919017977,0.0
14,2,3.0228280491348674,1.833417275936789,0.0
