traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7834012537221888,1.8663422118012205,0.0
0,2,0.4049329094025127,1.1928872414458886,0.0
0,3,1.801006766093031,0.812621783356222,0.0
0,4,-0.412438484778483,2.8842810230496783,0.0
0,5,-0.40505248942620975,4.771833894296792,0.0
0,6,-0.1312952887199077,8.2628915184119,0.0
0,7,2.880076781733283,5.776661974175728,0.0
1,0,0.0,0.0,0.0
1,1,2.438823420427547,-2.717722513267989,0.0
1,2,3.292826624811926,-0.49172760216889233,0.0
1,3,-0.20725701999754387,-0.5874216280041986,0.0
1,4,-0.6851002878976347,-1.4890427839786218,0.0
2,0,0.0,0.0,0.0
2,1,2.2081875820531605,-3.9170947084008936,0.0
2,2,1.907112830188208,-1.257118795926937,0.0
3,0,0.0,0.0,0.0
3,1,0.761532970224109,2.570959179244478,0.0
3,2,-0.6602590320759744,1.5007617291711015,0.0
3,3,-1.36261121982109,2.68392341535406,0.0
4,0,0.0,0.0,0.0
4,1,1.6213085531296791,0.37538238466937807,0.0
4,2,-0.4667946905934992,-1.014360761274334,0.0
4,3,-1.0987172939612506,0.4662994789519939,0.0
4,4,-0.4531113387524356,0.7969373405663214,0.0
4,5,1.3683838619709514,-0.5360750673157988,0.0
4,6,0.046562703169638064,3.007630617320187,0.0
4,7,1.1096560167128346,3.0260054101901335,0.0
4,8,0.3769768286219424,1.52965988004196,0.0
5,0,0.0,0.0,0.0
5,1,-0.0322533260909163,1.4917606369612282,0.0
5,2,0.09340579614336939,-0.4308991971862397,0.0
6,0,0.0,0.0,0.0
6,1,1.1189313936008218,-0.7420279080441721,0.0
6,2,2.2051190240845733,1.1487076499096092,0.0
6,3,1.1593976688420382,0.908144513552436,0.0
6,4,1.046794734303227,0.05971005865551149,0.0
6,5,3.000411160081458,-0.2890520263696924,0.0
6,6,1.8356636792939798,-2.2109009104151722,0.0
6,7,1.1520213115083109,-2.463437782823278,0.0
6,8,1.3990788224754325,-1.20755237755985,0.0
6,9,1.3508690724432146,-1.7867738954006558,0.0
7,0,0.0,0.0,0.0
7,1,-0.9926409095552553,0.06602386624660661,0.0
7,2,1.6372583753165362,1.504653692522159,0.0
8,0,0.0,0.0,0.0
8,1,2.2130026603803277,-0.564391324808518,0.0
8,2,3.239954233552223,-3.480598508114359,0.0
8,3,5.3025690950506625,-3.584044443433905,0.0
9,0,0.0,0.0,0.0
9,1,-1.1319219555235294,-0.023203124659848973,0.0
9,2,0.7353071684679895,0.4342441116767497,0.0
10,0,0.0,0.0,0.0
