traj_idx,frame,x,y,z
0,0,-0.01048617067549975,0.04206446235120353,0.0
0,1,1.1692088126518636,-0.9049427171709962,0.0
0,2,-0.2947830930469409,-1.9505221279157483,0.0
0,3,-1.5048941669958522,-1.2078769914887952,0.0
0,4,0.3386679213760976,-0.6408726809656264,0.0
0,5,2.2818905823028532,1.61262616310874,0.0
0,6,3.7761292452510755,1.3803425180816837,0.0
0,7,3.852157829359097,-0.007857450869630495,0.0
0,8,4.775290586047646,-0.529794431061868,0.0
0,9,3.4805291642803735,-0.46626337127201956,0.0
1,0,-0.01048617067549975,0.04206446235120353,0.0
1,1,-1.2827833816550749,1.4327826175765128,0.0
1,2,-2.0373816586978277,2.019163832567668,0.0
1,3,-2.5019026096370407,2.0982524703062864,0.0
2,0,-0.01048617067549975,0.04206446235120353,0.0
2,1,-2.3565793171651874,-0.395320099009971,0.0
2,2,-0.6523504174700674,-0.7848276458068718,0.0
2,3,-2.5489927355325825,-1.2751297418526897,0.0
2,4,-1.2594372821631044,-1.2556967238509018,0.0
3,0,-0.01048617067549975,0.04206446235120353,0.0
3,1,0.04548948027729598,0.09848652862303921,0.0
3,2,-1.1879203686976143,-1.0165635387137968,0.0
3,3,-0.4032245726614043,-1.5575518046260002,0.0
3,4,-3.251359671719731,-3.647338631902602,0.0
4,0,-0.01048617067549975,0.04206446235120353,0.0
4,1,-0.9056398749135388,-0.6627276772026196,0.0
4,2,0.5667268724075805,-1.8291139862735257,0.0
4,3,-3.3408608565825384,-1.8787540062301797,0.0
4,4,-3.291952193165304,-1.4833814345629588,0.0
5,0,-0.01048617067549975,0.04206446235120353,0.0
5,1,-1.03614529770974,0.131871849167012,0.0
5,2,-1.451703757631124,-1.197005009311843,0.0
6,0,-0.01048617067549975,0.04206446235120353,0.0
6,1,-1.2252648792475354,1.2126253074301323,0.0
6,2,-2.3553930813961714,1.6750185514300278,0.0
6,3,-4.450711902132736,-1.9913476107240888,0.0
7,0,-0.01048617067549975,0.04206446235120353,0.0
7,1,-1.7093397681441795,-1.5579249112386218,0.0
7,2,-1.3135015017407419,-0.777312889532296,0.0
7,3,-0.44264564340025103,0.218686059366336,0.0
8,0,-0.01048617067549975,0.04206446235120353,0.0
8,1,-0.7474401133691894,-0.8706122606967115,0.0
8,2,-0.1392958333700634,0.09807866593251616,0.0
8,3,-0.9933820029063454,0.6717253507786602,0.0
8,4,1.0461691632085217,-1.5870367234208276,0.0
8,5,-0.8514124828933768,-2.296847374355806,0.0
8,6,0.8310550392562115,-1.1913373839817185,0.0
9,0,-0.01048617067549975,0.04206446235120353,0.0
