traj_idx,frame,x,y,z
0,0,0.0008494648228240762,-0.08776076985318076,0.0
0,1,-1.4025342170188388,-2.1822307112315906,0.0
0,2,-1.7430260174405903,-3.9265803507683343,0.0
0,3,-0.9892501506711623,-1.3962982692593684,0.0
1,0,0.0008494648228240762,-0.08776076985318076,0.0
1,1,0.28115181683719237,0.06335485480063827,0.0
1,2,0.48245853511701986,-0.9317983812184223,0.0
2,0,0.0008494648228240762,-0.08776076985318076,0.0
2,1,-1.5340630448230572,-0.7315480810394366,0.0
2,2,-1.3341381485503327,0.005323760270500355,0.0
2,3,-2.3839073913650877,-2.705029724366073,0.0
2,4,-4.3402569231463355,-3.2402878397923867,0.0
2,5,-5.4130179809456225,-3.3846597820870667,0.0
2,6,-5.044847923259624,-0.05487943293495676,0.0
2,7,-6.899476651148468,0.3145629705738191,0.0
2,8,-5.972257890110458,-0.7034300473252305,0.0
2,9,-5.4041499221657,-0.9809852079157437,0.0
2,10,-3.9522266696138213,-0.08863143008934912,0.0
2,11,-4.905436601589209,-2.0089797238204365,0.0
2,12,-4.33724592550339,-3.1687073388709606,0.0
2,13,-1.985013073149849,-2.954242906915486,0.0
2,14,-2.8368085091716457,-2.7169278102383965,0.0
2,15,-1.1433306718640805,-2.479373966682091,0.0
3,0,0.0008494648228240762,-0.08776076985318076,0.0
3,1,0.49270622709847045,1.5545238192242394,0.0
3,2,0.023388330554711803,1.5708370240766751,0.0
3,3,0.21019657933807376,1.6680377179327701,0.0
3,4,-1.8540223574449797,1.679033670896698,0.0
4,0,0.0008494648228240762,-0.08776076985318076,0.0
4,1,-1.3804008688226856,-1.6554858100259449,0.0
4,2,-1.0123498815520866,-1.6435403549736536,0.0
4,3,-1.0725409122399538,-1.4317355186330571,0.0
5,0,0.0008494648228240762,-0.08776076985318076,0.0
5,1,-0.2340208675793168,-1.1945415159652948,0.0
5,2,3.739664365617207,-0.5299059635899004,0.0
5,3,3.4038520631444222,-2.062883809236855,0.0
5,4,2.208793106098365,-4.400409499874965,0.0
5,5,3.7976533497453446,-6.366912545312703,0.0
6,0,0.0008494648228240762,-0.08776076985318076,0.0
6,1,2.2157348322166173,1.1532425726673081,0.0
6,2,3.2375375479679307,-1.079748546951135,0.0
6,3,4.847204817812699,-1.2389300620530177,0.0
6,4,5.917682784055301,-1.3196583097719465,0.0
6,5,3.2697157971780624,-2.7584272142133606,0.0
7,0,0.0008494648228240762,-0.08776076985318076,0.0
7,1,-0.06316147723691726,1.347923104044693,0.0
7,2,-2.381259841015476,0.6267149470473456,0.0
8,0,0.0008494648228240762,-0.08776076985318076,0.0
8,1,1.396879552827158,-0.7203295449779783,0.0
8,2,0.9840571923659753,-0.9679679804748398,0.0
8,3,2.6829636812234687,-2.204892233944912,0.0
8,4,4.002468311621256,-1.9208265393455564,0.0
8,5,5.917359063228473,-4.376204510332094,0.0
8,6,9.448104160874756,-5.764370708686716,0.0
9,0,0.0008494648228240762,-0.08776076985318076,0.0
9,1,-0.5219653903467416,-0.8372143912784218,0.0
9,2,1.9169980121837704,-1.9434659050843985,0.0
9,3,1.0110771025188192,-2.7714858871568135,0.0
10,0,0.0008494648228240762,-0.08776076985318076,0.0
10,1,0.61652366006226,-1.9410228756185943,0.0
10,2,1.803238749533676,-2.982082229267211,0.0
11,0,0.0008494648228240762,-0.08776076985318076,0.0
11,1,-2.1432658251633767,-2.3562695942786283,0.0
11,2,-2.262627666015117,-2.745347602657517,0.0
11,3,-2.068979898244161,-5.720319160672663,0.0
11,4,-2.918852926597329,-3.411048903999634,0.0
11,5,-1.0778456642247742,-5.355273838252164,0.0
11,6,-1.4497115350663745,-3.669376921474694,0.0
11,7,-0.9851164921940692,-4.000170297950708,0.0
12,0,0.0008494648228240762,-0.08776076985318076,0.0
12,1,1.6049522972312107,2.0069154947160026,0.0
12,2,1.4084688054662005,1.3652783320540702,0.0
13,0,0.0008494648228240762,-0.08776076985318076,0.0
13,1,0.3957190502796847,1.540053368888687,0.0
13,2,-2.2604523336180864,0.8156259046623289,0.0
14,0,0.0008494648228240762,-0.08776076985318076,0.0
14,1,-0.9922308930455311,0.8972648232237258,0.0
14,2,0.7287833763780557,-0.6265287168193929,0.0
15,0,0.0008494648228240762,-0.08776076985318076,0.0
15,1,1.2477280335907162,0.33354015345979277,0.0
15,2,5.458538113042385,3.225491474414926,0.0
15,3,6.893123965862498,1.6540234286184368,0.0
16,0,0.0008494648228240762,-0.08776076985318076,0.0
16,1,-0.6526600527539198,-3.7946151767208716,0.0
16,2,-0.9575764266754411,-5.125163826729047,0.0
16,3,-0.9267630350050216,-4.245490071072964,0.0
16,4,-3.5834919073244915,-4.055170237564946,0.0
16,5,-3.117038639660629,-5.8480898146184295,0.0
16,6,-2.543470965591441,-4.474664855349109,0.0
16,7,-1.6867340490892446,-4.674348214065709,0.0
16,8,0.37722262109137195,-5.78861859778288,0.0
16,9,-0.8839450275683481,-4.904208270345244,0.0
17,0,0.0008494648228240762,-0.08776076985318076,0.0
17,1,0.8156004820183455,-0.30025345698306916,0.0
17,2,0.6565989331069769,-0.5484845737975421,0.0
17,3,-0.26782413827525176,-1.786182090981013,0.0
17,4,0.5050496906396347,-5.066057361637769,0.0
17,5,0.6798513468151277,-5.4426467778383065,0.0
18,0,0.0008494648228240762,-0.08776076985318076,0.0
18,1,1.6215854907687077,-0.7248678883481599,0.0
18,2,-1.06443285348404,-0.8316377735709921,0.0
18,3,-1.5992755379178552,-1.3464489185759851,0.0
18,4,-2.7107160759204896,-0.6281337266588343,0.0
18,5,-2.686102945055193,-2.922773877682304,0.0
18,6,-5.275070135620462,-1.5040499870052737,0.0
18,7,-4.97190872952026,0.2377069971014016,0.0
18,8,-6.365882552233176,-0.5896402749158826,0.0
19,0,0.0008494648228240762,-0.08776076985318076,0.0
19,1,1.6492353266993727,-1.6381359869963055,0.0
19,2,0.3498083846591653,-2.927802399779241,0.0
20,0,0.0008494648228240762,-0.08776076985318076,0.0
20,1,-0.887014775384126,-1.599470080295443,0.0
20,2,-2.501411113642604,0.2366341940977298,0.0
21,0,0.0008494648228240762,-0.08776076985318076,0.0
21,1,-3.451813328221065,0.027729226276377396,0.0
21,2,-3.9467708053122297,0.37558047374336384,0.0
22,0,0.0008494648228240762,-0.08776076985318076,0.0
22,1,-0.24335515616981387,-0.6614208019193303,0.0
22,2,-0.11363990271282141,-4.198859736008065,0.0
22,3,1.6326422762632558,-5.850458934620657,0.0
22,4,3.8481753803771914,-6.0026835510039644,0.0
22,5,3.5168368798158682,-7.288580449330302,0.0
23,0,0.0008494648228240762,-0.08776076985318076,0.0
23,1,-1.4948948109947402,-0.9167830394653902,0.0
23,2,-3.108553950234994,-0.689238193796996,0.0
24,0,0.0008494648228240762,-0.08776076985318076,0.0
24,1,-1.3799237259493373,-2.426867401171621,0.0
24,2,-1.6358889910051777,-2.940424219350557,0.0
25,0,0.0008494648228240762,-0.08776076985318076,0.0
25,1,-0.6910636731083941,-3.4349222551368226,0.0
25,2,0.7099913186124713,-5.277578638794984,0.0
26,0,0.0008494648228240762,-0.08776076985318076,0.0
26,1,-0.12912535178893284,-0.7972176356230232,0.0
26,2,0.46079628809563866,-1.2686766527802558,0.0
26,3,-0.7947891861932963,-0.5797690003289849,0.0
26,4,-1.12594921178435,-2.4209427645922355,0.0
26,5,-2.3521310654248135,-1.7863284959958228,0.0
27,0,0.0008494648228240762,-0.08776076985318076,0.0
27,1,-0.29042716662066914,-0.3447327346633517,0.0
27,2,0.25021099741291886,-2.083560315992824,0.0
27,3,-1.4182853177902237,-4.419285316031775,0.0
27,4,-1.5528221520282135,-5.821365096600712,0.0
28,0,0.0008494648228240762,-0.08776076985318076,0.0
28,1,0.9300790011745458,-0.22810928009481493,0.0
28,2,2.0638596095658444,-0.34591233386031456,0.0
28,3,3.293834395603698,-2.591644381088518,0.0
28,4,2.3522264615450945,-4.654920394298211,0.0
29,0,0.0008494648228240762,-0.08776076985318076,0.0
29,1,-2.565852654169756,-0.4594068501567144,0.0
29,2,-4.281282943232126,-2.5928643442993957,0.0
30,0,0.0008494648228240762,-0.08776076985318076,0.0
30,1,2.135914175406699,1.4688380095162772,0.0
30,2,0.4515711192063783,0.045921145872226565,0.0
30,3,-1.6544848330782624,0.546258371397402,0.0
30,4,0.07179591081564415,0.8531420817889761,0.0
30,5,0.8246616905513355,1.9106462993743192,0.0
31,0,0.0008494648228240762,-0.08776076985318076,0.0
31,1,0.48946600154230424,1.1232012584514746,0.0
31,2,2.00117833721886,0.6828890766467053,0.0
32,0,0.0008494648228240762,-0.08776076985318076,0.0
32,1,-0.37181621659725805,-1.0864860855460379,0.0
32,2,-0.2949068351680212,-1.7422073787892816,0.0
33,0,0.0008494648228240762,-0.08776076985318076,0.0
33,1,-0.8024264894230122,1.3715241747020464,0.0
33,2,0.2580223409055735,1.3957138265138902,0.0
34,0,0.0008494648228240762,-0.08776076985318076,0.0
34,1,0.21428514917687266,-0.955110679310553,0.0
34,2,-0.029403146109329745,-4.112919699732069,0.0
34,3,0.3027187886221496,-4.214940077002536,0.0
35,0,0.0008494648228240762,-0.08776076985318076,0.0
35,1,-0.6626985445817827,0.1542984742287031,0.0
35,2,-3.0544944177280042,1.3185716557555456,0.0
36,0,0.0008494648228240762,-0.08776076985318076,0.0
36,1,-0.619813205284887,-0.7793545490208823,0.0
36,2,-0.7605152791541457,-1.0772628288375456,0.0
36,3,-2.53806944029377,-3.434800315344886,0.0
37,0,0.0008494648228240762,-0.08776076985318076,0.0
37,1,2.0294829692456737,-1.1987779935767497,0.0
37,2,3.1758281135279316,-1.6748832864769037,0.0
37,3,2.0525288699846156,-2.714399877476146,0.0
37,4,1.2135985141461296,-2.7414341887412665,0.0
37,5,3.047294575084203,-3.9501821154066166,0.0
37,6,2.3632983275896033,-3.6399350406898354,0.0
38,0,0.0008494648228240762,-0.08776076985318076,0.0
38,1,-1.6635868467685404,-0.9328395745419453,0.0
38,2,-1.3458703199165365,-1.7841040445835918,0.0
38,3,0.7940256879690067,-1.1971687176693027,0.0
38,4,-1.7469221488236595,-2.93129730336151,0.0
38,5,-2.356438088916964,-2.920456308661916,0.0
39,0,0.0008494648228240762,-0.08776076985318076,0.0
39,1,-0.9153524784620486,-1.3172635683704652,0.0
39,2,0.949293011459133,-1.4972226920149003,0.0
40,0,0.0008494648228240762,-0.08776076985318076,0.0
40,1,0.15760187651715385,0.5129966557815459,0.0
40,2,0.07628153835602858,0.9558517300088698,0.0
40,3,-0.7649629627749257,0.054413440825848876,0.0
41,0,0.0008494648228240762,-0.08776076985318076,0.0
41,1,0.4103905099347317,-0.49777182902663075,0.0
41,2,0.4267003960985969,1.310217119360667,0.0
41,3,-0.41589044577669143,1.3136404708772036,0.0
42,0,0.0008494648228240762,-0.08776076985318076,0.0
42,1,-0.9902171691416223,-0.9741269845538238,0.0
42,2,-0.997182978357595,-0.1501967728931603,0.0
43,0,0.0008494648228240762,-0.08776076985318076,0.0
43,1,1.0860355892759685,0.6682443605261892,0.0
43,2,2.4224561922639958,-1.4261234415145476,0.0
43,3,5.641591899101664,-3.2032442367950655,0.0
44,0,0.0008494648228240762,-0.08776076985318076,0.0
44,1,-0.11659873358120035,0.4632418287749195,0.0
44,2,-0.140167672318815,1.4789571826701347,0.0
44,3,0.39121998085812004,1.6853537616645702,0.0
45,0,0.0008494648228240762,-0.08776076985318076,0.0
45,1,1.1599962514977216,-0.06884274369453905,0.0
45,2,2.8684127444498277,0.05082845097024752,0.0
46,0,0.0008494648228240762,-0.08776076985318076,0.0
46,1,0.5277986905991442,0.38810353574320117,0.0
46,2,1.1933086058657203,2.5309319541797493,0.0
46,3,2.9916565110155684,3.834379298536321,0.0
46,4,4.114791412983515,4.347786357682037,0.0
46,5,4.687760869259359,1.3920924151975378,0.0
46,6,3.0347569177110767,4.213545924591858,0.0
46,7,3.209544634982827,4.578592011235179,0.0
47,0,0.0008494648228240762,-0.08776076985318076,0.0
47,1,1.5454214139434392,-0.725686850984978,0.0
47,2,-0.41329941821279714,2.6927614697074547,0.0
48,0,0.0008494648228240762,-0.08776076985318076,0.0
48,1,0.4867964667065984,0.8758313421813341,0.0
48,2,0.8881356467363164,2.9532116338339907,0.0
49,0,0.0008494648228240762,-0.08776076985318076,0.0
49,1,1.0037626777050161,-1.6785551848242855,0.0
49,2,-0.7386140293096757,-2.2848919295586865,0.0
49,3,-0.25548192293712524,-3.3017898565655788,0.0
49,4,0.4908983085310538,-3.3780321783997747,0.0
49,5,1.8535088502055934,-5.102866419437772,0.0
49,6,1.5126852825862058,-3.5271621696313753,0.0
49,7,-2.5718647272661443,-4.9493955139233625,0.0
49,8,-3.627934392464485,-3.2464532173876712,0.0
50,0,0.0008494648228240762,-0.08776076985318076,0.0
50,1,-1.0996112965672458,-0.9251530703977443,0.0
50,2,-0.9281884091828833,1.1611942145260543,0.0
50,3,-2.192305460005086,1.8741762457854636,0.0
50,4,-2.9611145099223544,2.4285062499712584,0.0
50,5,-2.683224665150628,1.399894330350725,0.0
50,6,-2.3896818641188764,2.733879490993362,0.0
51,0,0.0008494648228240762,-0.08776076985318076,0.0
51,1,-2.2671198881927874,-1.3970695668251318,0.0
51,2,-1.0507510747825126,-2.19745759426264,0.0
51,3,-1.0171549411746963,-1.9825767415540474,0.0
51,4,-3.3243532304251073,-0.008302586999907546,0.0
52,0,0.0008494648228240762,-0.08776076985318076,0.0
52,1,1.7892087136170534,-0.7074357881033502,0.0
52,2,2.531777018710524,-0.4284515070446033,0.0
52,3,2.3450308436581038,2.766663655773019,0.0
52,4,1.5602247420824138,2.945234591723566,0.0
52,5,1.7884934616015855,3.510484160049508,0.0
53,0,0.0008494648228240762,-0.08776076985318076,0.0
53,1,1.6712450594273678,-0.8352138676810413,0.0
53,2,3.1792161691019944,1.0890360466448918,0.0
54,0,0.0008494648228240762,-0.08776076985318076,0.0
54,1,0.8508488177908488,-1.4077873731205262,0.0
54,2,0.6285444306433932,0.9055352782795001,0.0
54,3,1.2307989603313878,0.46739345680387634,0.0
55,0,0.0008494648228240762,-0.08776076985318076,0.0
55,1,1.9180604101476473,1.5057942808654476,0.0
55,2,0.9647005880290166,0.2047044142566014,0.0
56,0,0.0008494648228240762,-0.08776076985318076,0.0
56,1,-1.5994839630281974,1.943919702099458,0.0
56,2,-2.6307034644341445,-1.0433689416827898,0.0
57,0,0.0008494648228240762,-0.08776076985318076,0.0
57,1,-1.5997550787641894,0.6599556119293645,0.0
57,2,-2.4012737216244893,1.3700720480453485,0.0
57,3,-1.470033897900857,0.010218190373645027,0.0
57,4,-1.1559918448807005,0.3121998164338282,0.0
57,5,0.17859162587021138,1.5485728645757713,0.0
58,0,0.0008494648228240762,-0.08776076985318076,0.0
58,1,-0.11669114619183821,0.49519180339087676,0.0
58,2,1.0003406856035941,1.7961976146518497,0.0
58,3,-0.8121866086492517,3.173683053355552,0.0
58,4,0.14580368147668102,1.574037717152601,0.0
58,5,0.10718812515822962,1.4738125106734628,0.0
59,0,0.0008494648228240762,-0.08776076985318076,0.0
59,1,0.5878966888701594,-2.307486680450764,0.0
59,2,1.3380674217566613,-4.0014395295219645,0.0
60,0,0.0008494648228240762,-0.08776076985318076,0.0
60,1,2.5095651396713805,-0.6021316144325207,0.0
60,2,1.2627079008863018,0.8132306968272107,0.0
61,0,0.0008494648228240762,-0.08776076985318076,0.0
61,1,-0.1808681616242848,-0.7765894953282672,0.0
61,2,0.276175380251125,-1.877172777302582,0.0
61,3,-0.6142483102205254,-4.090252030644564,0.0
61,4,-1.4592663381596507,-1.4036762545289883,0.0
61,5,-3.4347123829622315,-1.7813926307525396,0.0
61,6,-4.062407977762564,-2.7832991196280554,0.0
62,0,0.0008494648228240762,-0.08776076985318076,0.0
62,1,-1.1437210826624151,3.710721124602248,0.0
62,2,-1.9806454384403689,3.6124154027489213,0.0
63,0,0.0008494648228240762,-0.08776076985318076,0.0
63,1,0.15040599720358266,0.9099967836172592,0.0
63,2,1.4597399783496143,1.4307149160824024,0.0
63,3,1.2261404393888555,0.4159526916458657,0.0
63,4,3.0513199425395614,-0.452291038322373,0.0
63,5,2.981768323559498,-3.2540887107250054,0.0
64,0,0.0008494648228240762,-0.08776076985318076,0.0
64,1,-3.1344545907852956,-0.626404667869418,0.0
64,2,-1.7308380774753207,-1.783473042313047,0.0
65,0,0.0008494648228240762,-0.08776076985318076,0.0
65,1,0.7537918434601955,-0.6672861848285346,0.0
65,2,0.966306346268142,-3.350290572268702,0.0
65,3,-1.3370238663066216,-2.4335033168944094,0.0
65,4,-0.8457947964718024,-1.7755214303763,0.0
65,5,-1.5351442861465594,-0.7548925623728258,0.0
65,6,-0.6728622284100013,-2.4451405051535438,0.0
66,0,0.0008494648228240762,-0.08776076985318076,0.0
66,1,-0.5757468433599217,0.43898341796050505,0.0
66,2,-2.356201587856768,-0.4896803531978872,0.0
66,3,-1.8419984230893516,-0.9120105607437419,0.0
66,4,-2.6653935893496743,1.2196212206269899,0.0
66,5,-3.8038010945332266,-0.0456212627880474,0.0
66,6,-1.9152226418877563,-2.4939459326453606,0.0
67,0,0.0008494648228240762,-0.08776076985318076,0.0
67,1,0.9085549199355812,-0.5051120795993796,0.0
67,2,-0.28239814610243297,1.4292906609544722,0.0
67,3,-2.1314681534769426,0.2588729468149268,0.0
