traj_idx,frame,x,y,z
0,0,-0.08299417491658774,0.0780580847652762,0.0
0,1,-0.821439005744819,1.740315736744457,0.0
0,2,-1.3648276671057864,1.051310804241408,0.0
0,3,-1.198714157266538,1.6496392646891855,0.0
0,4,-2.4333053571526824,1.5331132177646856,0.0
0,5,-2.358128550218191,0.5376587302467124,0.0
1,0,-0.08299417491658774,0.0780580847652762,0.0
1,1,-0.2966486670532778,-0.7030673738977997,0.0
1,2,-0.025680114774260132,-1.976871733022481,0.0
1,3,1.2801878091803902,0.4235581984106651,0.0
1,4,-0.601327205537059,-1.0199179155146223,0.0
2,0,-0.08299417491658774,0.0780580847652762,0.0
2,1,2.7264077679169234,-0.6164374922007976,0.0
2,2,2.5065404468496135,0.9030643755614377,0.0
3,0,-0.08299417491658774,0.0780580847652762,0.0
3,1,-0.11130873595101343,0.4524027131167118,0.0
3,2,2.3704049580233177,-0.5864844478957009,0.0
3,3,1.0697317468426741,-1.797742663604385,0.0
3,4,0.6604049640642524,-2.224176063246818,0.0
3,5,0.8250962641441709,-0.06576450650134234,0.0
4,0,-0.08299417491658774,0.0780580847652762,0.0
4,1,-1.1551437576837305,0.8774628088531911,0.0
4,2,-0.5041446468845734,0.27848589615504193,0.0
4,3,-0.78101986752345,1.5138972544220235,0.0
4,4,-1.4041423868914835,2.3245690376914965,0.0
4,5,-1.9800633910954049,1.652851566391815,0.0
5,0,-0.08299417491658774,0.0780580847652762,0.0
5,1,-3.8163311232593227,-0.16761471501901076,0.0
5,2,-2.9167474984838666,-0.043496460161958406,0.0
5,3,-2.3042482044294266,-0.32105790524285527,0.0
6,0,-0.08299417491658774,0.0780580847652762,0.0
6,1,0.3542159761284561,-0.07702440533662189,0.0
6,2,-0.09497729212038081,0.05664057417558421,0.0
6,3,-0.9541793926915549,-3.122952744926584,0.0
6,4,1.30595074619531,2.535374001838188,0.0
6,5,-0.36461039162517117,2.043757388741041,0.0
6,6,0.05581169109913109,1.6411873455654582,0.0
6,7,1.9521049339327463,1.8120867168279438,0.0
6,8,1.425232046518941,1.7649167740719938,0.0
6,9,1.7033135558689132,-0.0721095107139122,0.0
7,0,-0.08299417491658774,0.0780580847652762,0.0
7,1,1.7419005739914297,0.9827154769834321,0.0
7,2,-0.6720908840629037,-1.8406875140976333,0.0
7,3,0.40346533651509814,0.546008968346853,0.0
8,0,-0.08299417491658774,0.0780580847652762,0.0
8,1,-0.2801599272686005,0.3421846614680999,0.0
8,2,0.0706729332927371,-1.0616655994891429,0.0
8,3,0.6790602420049104,-2.315487134008494,0.0
8,4,0.8260535195731682,-1.0248771292531962,0.0
8,5,-2.17646366367932,-2.859192202111675,0.0
8,6,0.12091619746066606,-2.922136088143272,0.0
8,7,1.4379913823904742,0.9060819701723589,0.0
9,0,-0.08299417491658774,0.0780580847652762,0.0
9,1,1.3255251439379674,0.711430513454445,0.0
9,2,2.3215903926292336,-0.7811390589278421,0.0
9,3,0.1184170217150117,-3.0387120051327043,0.0
9,4,0.49930707433194527,-3.274658138684657,0.0
9,5,-0.4135106939762023,-1.9593677448362201,0.0
9,6,-0.6386635760431842,-5.258329085827796,0.0
10,0,-0.08299417491658774,0.0780580847652762,0.0
10,1,0.016564915994581327,-0.05390005099812817,0.0
10,2,-2.583798951493355,0.1215884696914925,0.0
11,0,-0.08299417491658774,0.0780580847652762,0.0
11,1,0.8450738033034821,0.0618700935064867,0.0
11,2,-0.060795639687762554,1.188305051616298,0.0
11,3,0.24066487670123815,-1.0039406360749907,0.0
11,4,-0.9313749521536466,-0.4032114303957518,0.0
11,5,-0.4645518568342186,-0.6169757937502414,0.0
11,6,-1.129082305406216,1.2961121367143877,0.0
11,7,-0.77384476519637,-0.11477866408473601,0.0
11,8,0.6336930644083383,0.324458375412811,0.0
11,9,-2.8239224662595235,1.1592796170287012,0.0
12,0,-0.08299417491658774,0.0780580847652762,0.0
12,1,-0.21029072630527723,0.048034000832300305,0.0
12,2,0.9615949386987132,-1.3300058916600417,0.0
12,3,1.1611599651805957,-4.603670222417063,0.0
12,4,1.8277443098910695,-4.993478686240174,0.0
13,0,-0.08299417491658774,0.0780580847652762,0.0
13,1,-1.2312726805329188,-0.10244082076559707,0.0
13,2,0.6244299795766707,-0.18341010508416866,0.0
14,0,-0.08299417491658774,0.0780580847652762,0.0
14,1,-0.5781671899378017,-2.4461119538358203,0.0
14,2,-1.1323799195056428,-1.3303255679441075,0.0
15,0,-0.08299417491658774,0.0780580847652762,0.0
15,1,1.0977494053039183,-1.007571516741624,0.0
15,2,0.552473766205758,-2.684590825953109,0.0
15,3,-0.7847873992509374,-2.3510742802367766,0.0
16,0,-0.08299417491658774,0.0780580847652762,0.0
16,1,0.6920473368925022,-1.6317785413225547,0.0
16,2,1.1053850390677937,0.5846856533868926,0.0
16,3,-0.3371997464818656,0.03303604381261027,0.0
17,0,-0.08299417491658774,0.0780580847652762,0.0
17,1,0.3671991623511751,-1.7648765555002073,0.0
17,2,-0.8619948825615206,0.05249633359087824,0.0
17,3,0.8926825381524718,2.1782340298134386,0.0
18,0,-0.08299417491658774,0.0780580847652762,0.0
