traj_idx,frame,x,y,z
0,0,-0.04089877037041441,0.1406607204666367,0.0
0,1,1.0041461489679544,-0.005701384314481417,0.0
0,2,-0.9642482135471808,0.06796024731928463,0.0
0,3,0.2690151925693014,0.7770889864424972,0.0
1,0,-0.04089877037041441,0.1406607204666367,0.0
1,1,-1.0868311198450558,-2.337186647645843,0.0
1,2,-1.7591742269529704,-3.889868371779868,0.0
2,0,-0.04089877037041441,0.1406607204666367,0.0
2,1,-2.702883766157411,-0.6453943593758709,0.0
2,2,-4.066993090906104,-1.1465369745337446,0.0
3,0,-0.04089877037041441,0.1406607204666367,0.0
3,1,-1.1672422670062625,-0.7977981484103525,0.0
3,2,-1.4703995657324218,0.4596942785675973,0.0
4,0,-0.04089877037041441,0.1406607204666367,0.0
4,1,0.2903616789215204,-0.6446289347844076,0.0
4,2,-0.9602796234930744,0.4449334665965832,0.0
5,0,-0.04089877037041441,0.1406607204666367,0.0
5,1,-0.03723212140819235,-2.107977875891907,0.0
5,2,1.4464843062809796,-2.3620056530085027,0.0
6,0,-0.04089877037041441,0.1406607204666367,0.0
6,1,-0.8103664409704099,-0.9592970485464407,0.0
6,2,-3.4580573181705723,-1.0080562503559882,0.0
6,3,-2.5410713852505946,1.2561395588227093,0.0
6,4,-2.5222324353649532,-0.3643504797320859,0.0
6,5,-2.8293258074370153,-0.13552637003415086,0.0
6,6,-2.1375116606498863,1.501472473858542,0.0
6,7,-3.3547630112930276,3.542033995021716,0.0
6,8,-5.865097177078286,3.6584160139782904,0.0
6,9,-7.743928370377427,2.7903483067423624,0.0
6,10,-9.155141637999723,1.7993796959621924,0.0
6,11,-7.68476319395189,2.4967005274569063,0.0
6,12,-10.66899827997398,2.3243938335157135,0.0
6,13,-9.564123837119427,3.592486775132915,0.0
6,14,-8.133608008767192,1.6094537486294431,0.0
7,0,-0.04089877037041441,0.1406607204666367,0.0
7,1,0.983163191347465,-1.1476393242822767,0.0
7,2,1.1537613365274557,-1.7532202736981737,0.0
8,0,-0.04089877037041441,0.1406607204666367,0.0
8,1,-0.6956365519599486,-2.15273036868934,0.0
8,2,-0.32779697369447164,-0.6076388096031343,0.0
9,0,-0.04089877037041441,0.1406607204666367,0.0
9,1,-1.2205122991643482,-0.3591611681892794,0.0
9,2,-1.0446969211892307,0.25128799984308886,0.0
9,3,-0.7471363373821676,0.6650765880504081,0.0
10,0,-0.04089877037041441,0.1406607204666367,0.0
10,1,-1.2621721799981362,-1.0844442901701883,0.0
10,2,0.2783318555432537,-0.8508908913372608,0.0
10,3,2.856068549407628,0.9598231627915597,0.0
10,4,1.4574427186084264,1.9225072349765386,0.0
10,5,3.8933109413454368,2.0095391316128985,0.0
10,6,4.132016845034469,3.188252795858618,0.0
11,0,-0.04089877037041441,0.1406607204666367,0.0
11,1,-0.6454785375284455,-0.543282278304329,0.0
11,2,-3.0633531216988423,1.181764212378452,0.0
12,0,-0.04089877037041441,0.1406607204666367,0.0
12,1,-1.8853894112941525,-2.061780889216556,0.0
12,2,-2.669456025254742,-4.132534255489931,0.0
12,3,-1.4676589465108443,-3.408125715820714,0.0
12,4,-3.1853598436939796,-4.774115828039599,0.0
13,0,-0.04089877037041441,0.1406607204666367,0.0
13,1,-0.18601967319607352,-0.21314262490534552,0.0
13,2,-2.075100001371489,-2.431810231355097,0.0
13,3,-2.0333775852216807,-0.8919215569387124,0.0
13,4,-4.488397277312055,-0.33897036156577043,0.0
13,5,-4.074771523425683,1.6027055467246378,0.0
14,0,-0.04089877037041441,0.1406607204666367,0.0
14,1,0.06498017882453719,-0.7774537618473727,0.0
14,2,1.3702459691301438,-1.5436759838865663,0.0
14,3,-0.6107250649541058,-3.4434387384540135,0.0
14,4,-1.7808716261581434,-4.359382576756107,0.0
14,5,-2.573314057393172,-5.128111898409108,0.0
14,6,-2.4250033710289904,-2.99207230113773,0.0
14,7,-1.8165632197724668,-3.439907568689714,0.0
15,0,-0.04089877037041441,0.1406607204666367,0.0
15,1,-1.7378250553267272,1.4609964465790335,0.0
15,2,-1.7716490226764594,3.814572663290181,0.0
15,3,-1.4560365995358977,1.646483988328664,0.0
16,0,-0.04089877037041441,0.1406607204666367,0.0
16,1,-0.05183839529403492,1.2393856134017116,0.0
16,2,-1.1482029241414837,1.652963671029279,0.0
16,3,0.430398261277835,0.37769386602819566,0.0
16,4,-2.6872795689160434,-1.3155600108361143,0.0
17,0,-0.04089877037041441,0.1406607204666367,0.0
17,1,2.2496183978140123,-0.9832332604425977,0.0
17,2,-0.2680915792782308,0.3035772303915983,0.0
18,0,-0.04089877037041441,0.1406607204666367,0.0
18,1,2.579228162521159,-0.07840727037662204,0.0
18,2,2.9720617676843983,-1.9542444586276138,0.0
19,0,-0.04089877037041441,0.1406607204666367,0.0
19,1,-0.16657687466672136,3.7587508080156686,0.0
19,2,0.12285411987484696,1.1505257015567287,0.0
19,3,-1.718257094937857,0.37430264756328624,0.0
20,0,-0.04089877037041441,0.1406607204666367,0.0
20,1,-0.40198238497671435,-2.6320172982437797,0.0
20,2,1.0050753139366295,-0.8757657808188766,0.0
20,3,0.9812314190699312,-1.0845160889488143,0.0
20,4,-1.1123404683613756,-3.362275436119528,0.0
20,5,-2.791164085805984,-2.900526058189572,0.0
21,0,-0.04089877037041441,0.1406607204666367,0.0
21,1,2.1540075701071757,0.4026254313746645,0.0
21,2,3.9518367432542405,0.031158817427010592,0.0
21,3,1.7178048216602846,-1.4800349074283126,0.0
22,0,-0.04089877037041441,0.1406607204666367,0.0
22,1,2.034898103468833,2.723014524915433,0.0
22,2,0.5174992116654653,3.585608531337977,0.0
22,3,2.767268288611846,3.785720487513344,0.0
22,4,2.122215269558364,5.493834501063692,0.0
22,5,1.0206276234557765,4.6457363980550275,0.0
23,0,-0.04089877037041441,0.1406607204666367,0.0
23,1,1.9891175888388408,-0.2524970686307599,0.0
23,2,-0.6327543356587453,0.4346714337947209,0.0
23,3,-1.0124789611094696,0.9168554054751137,0.0
23,4,-1.827917206299926,2.2281109832018497,0.0
23,5,-3.229273196446292,0.5461689502080125,0.0
23,6,-1.6044855544673038,0.16223439991692448,0.0
23,7,-2.127378140219056,0.6229841027421804,0.0
23,8,-1.190270550253892,-2.3057367026674656,0.0
24,0,-0.04089877037041441,0.1406607204666367,0.0
24,1,1.432136866484996,-0.9758723522909634,0.0
24,2,3.5260243418507837,-0.0024371148521140154,0.0
25,0,-0.04089877037041441,0.1406607204666367,0.0
25,1,-1.4349641964778919,-1.2708088308754362,0.0
25,2,-1.1530291531391395,-1.038274184376079,0.0
25,3,-0.32923783984823307,1.2494935408871797,0.0
25,4,-2.7795561036801364,1.2810514167228173,0.0
26,0,-0.04089877037041441,0.1406607204666367,0.0
26,1,0.02353582273239227,2.0616836239150347,0.0
26,2,-0.6909937559436461,2.7560723045122435,0.0
26,3,-2.331258458477328,2.2831477337811705,0.0
27,0,-0.04089877037041441,0.1406607204666367,0.0
27,1,-1.036865639946578,1.902804333552207,0.0
27,2,-0.05955040547462831,1.8173627590769863,0.0
28,0,-0.04089877037041441,0.1406607204666367,0.0
28,1,-1.3869955001634957,-1.2079882557373725,0.0
28,2,1.0807754910616847,-2.038742655523102,0.0
29,0,-0.04089877037041441,0.1406607204666367,0.0
29,1,0.42764445808990414,2.610932567077212,0.0
29,2,-4.361628418306392,3.294169926942202,0.0
30,0,-0.04089877037041441,0.1406607204666367,0.0
30,1,0.880821293862248,-0.7307290762557943,0.0
30,2,-0.24364221226092875,-1.035921052945251,0.0
30,3,-0.14230672914139106,0.09684142238082463,0.0
30,4,-0.556111280245958,0.7397006927708404,0.0
30,5,1.2480026737598209,-0.07322514189721868,0.0
30,6,2.3257383723836487,-1.2251542256658066,0.0
31,0,-0.04089877037041441,0.1406607204666367,0.0
31,1,-2.265389307833495,0.6660329731951689,0.0
31,2,-2.7683654467526444,0.11098907575789846,0.0
31,3,-1.0877072072908995,-1.9499650666773025,0.0
31,4,-3.065546216735051,-0.5540095701449602,0.0
32,0,-0.04089877037041441,0.1406607204666367,0.0
32,1,0.17049434896341872,0.41022733520224614,0.0
32,2,0.45347131747073277,2.6711923298270532,0.0
33,0,-0.04089877037041441,0.1406607204666367,0.0
33,1,0.7193480388353355,-0.4733686450842261,0.0
33,2,1.6058626732029562,-1.9372703193629945,0.0
33,3,3.1567377979399773,-0.13270500856468656,0.0
33,4,3.230171228449092,-0.37586084499448086,0.0
33,5,3.7333898304807285,-0.8492527612952139,0.0
33,6,5.790150881548383,-2.4456844253512195,0.0
34,0,-0.04089877037041441,0.1406607204666367,0.0
34,1,1.2930439010060264,0.3877304906635837,0.0
34,2,0.6370584055231908,0.4585407025325195,0.0
34,3,-1.9445634774166982,-2.1747873012633616,0.0
35,0,-0.04089877037041441,0.1406607204666367,0.0
35,1,-1.3170907358769763,2.3648153357445194,0.0
35,2,-3.025454597706369,0.46316415686425244,0.0
35,3,-2.659450031785989,1.4514465224892013,0.0
36,0,-0.04089877037041441,0.1406607204666367,0.0
36,1,2.170475369193816,2.45207283110614,0.0
36,2,1.4831949132611917,0.3315210883571364,0.0
36,3,-0.3001371305604248,2.1607107505392653,0.0
37,0,-0.04089877037041441,0.1406607204666367,0.0
37,1,0.1830257561256967,1.4659512571253328,0.0
37,2,-0.6301996267013855,0.10976928401208103,0.0
37,3,-0.407705175071275,1.1206252314697303,0.0
38,0,-0.04089877037041441,0.1406607204666367,0.0
38,1,0.47953316685888203,1.1196153970108869,0.0
38,2,0.77389581671337,1.5632171156339443,0.0
39,0,-0.04089877037041441,0.1406607204666367,0.0
39,1,1.654922490297176,-0.36291181595500993,0.0
39,2,3.0638499823718814,1.6686007514953105,0.0
39,3,4.899783970194192,0.758197536313578,0.0
39,4,3.18331347361318,1.0118369531441243,0.0
39,5,4.487632520719589,1.0805622421782186,0.0
40,0,-0.04089877037041441,0.1406607204666367,0.0
40,1,0.13145995453404247,-2.584310921631187,0.0
40,2,0.9224892781968452,-2.365273654056606,0.0
41,0,-0.04089877037041441,0.1406607204666367,0.0
41,1,1.271039161303765,1.2601090764038685,0.0
41,2,1.6872991938421245,3.6976160603175257,0.0
42,0,-0.04089877037041441,0.1406607204666367,0.0
42,1,-0.47425580081717245,-1.486230617441145,0.0
42,2,-1.6058483108487684,-2.30198152697284,0.0
43,0,-0.04089877037041441,0.1406607204666367,0.0
43,1,-0.4525506998801856,0.7813783702339474,0.0
43,2,1.4264584316699997,0.22781207702844647,0.0
43,3,1.3171182723414383,-0.8088884733163166,0.0
44,0,-0.04089877037041441,0.1406607204666367,0.0
44,1,2.3293705365347166,-0.8325649691018777,0.0
44,2,2.104857646257902,-1.1369206835357448,0.0
44,3,2.4566267292388186,-3.00099908294452,0.0
45,0,-0.04089877037041441,0.1406607204666367,0.0
45,1,0.04418986379341325,-0.9550722267380647,0.0
45,2,-0.9859809835388522,0.8537685705991638,0.0
46,0,-0.04089877037041441,0.1406607204666367,0.0
46,1,0.2059842079505144,-0.08846587218934782,0.0
46,2,0.30252412264435147,-0.882285435260109,0.0
47,0,-0.04089877037041441,0.1406607204666367,0.0
47,1,-0.7127150964744917,-0.4360175647206153,0.0
47,2,0.6376635705307954,0.9513138182399011,0.0
47,3,-0.06989911759751408,0.9041250535530128,0.0
47,4,0.4680551093108294,-0.20047658820839498,0.0
47,5,-0.682071314465149,-0.19747310443953509,0.0
48,0,-0.04089877037041441,0.1406607204666367,0.0
48,1,2.315130065538466,1.2749626782523118,0.0
48,2,4.317026162095676,-1.957210506540752,0.0
48,3,4.394990414484048,-0.9177655945840568,0.0
48,4,5.154354484089664,-2.3512759239740584,0.0
49,0,-0.04089877037041441,0.1406607204666367,0.0
49,1,-2.138253223858863,-0.07388791640603398,0.0
49,2,-2.3588910415993154,1.1157188471372679,0.0
49,3,0.32323170574503957,0.17994143097450174,0.0
49,4,0.865109299917384,-0.5319939599402553,0.0
49,5,2.798001823665814,0.43947178148997273,0.0
49,6,1.8090835151529836,-2.2282668972546733,0.0
49,7,-0.5004422813343438,-0.47187640555933086,0.0
49,8,-1.2416095894276853,-2.5363672859917656,0.0
50,0,-0.04089877037041441,0.1406607204666367,0.0
50,1,-2.621027928217425,-1.1214465335912063,0.0
50,2,-2.391632568105387,-1.623408302044635,0.0
50,3,-4.266454084030114,-2.5258642560066025,0.0
51,0,-0.04089877037041441,0.1406607204666367,0.0
51,1,-1.0282562498308914,1.2739706570473879,0.0
51,2,0.3484084597052042,1.108414139150759,0.0
52,0,-0.04089877037041441,0.1406607204666367,0.0
52,1,-1.7436205628874906,1.244999256767777,0.0
52,2,0.5555568586985979,-0.2581042533901527,0.0
52,3,0.8572186308081893,-0.42097916750251263,0.0
52,4,-0.25769369450720586,0.09031535952075213,0.0
53,0,-0.04089877037041441,0.1406607204666367,0.0
53,1,-0.6018222664950839,0.9224096619453428,0.0
53,2,1.8490231773326864,0.43254339948837434,0.0
53,3,1.4949436241458602,1.0577989908868786,0.0
54,0,-0.04089877037041441,0.1406607204666367,0.0
54,1,0.4655318245528579,0.5471746784538649,0.0
54,2,-0.2845383430115884,-1.2292101984798658,0.0
55,0,-0.04089877037041441,0.1406607204666367,0.0
55,1,-3.7947626721817764,2.9002542245049905,0.0
