traj_idx,frame,x,y,z
0,0,-0.21356640941706828,0.02458735821446193,0.0
0,1,-2.025212660449682,1.8792926666581855,0.0
0,2,-4.084129120377589,0.6030752213628593,0.0
0,3,-1.230989575598812,-0.517422555978508,0.0
1,0,-0.21356640941706828,0.02458735821446193,0.0
1,1,-0.9435743237695194,4.4301308142047215,0.0
1,2,-0.9033066188535626,7.7060229550635855,0.0
1,3,-0.8696549718475027,9.518698830493346,0.0
1,4,1.1855135217894608,11.32872844210602,0.0
1,5,3.5355710728298013,13.86078751027913,0.0
1,6,6.835718375369259,13.222781155972637,0.0
1,7,10.024405614446271,14.587064655077848,0.0
1,8,10.518057342298556,14.999757079728344,0.0
1,9,10.709370845360176,16.823257185308723,0.0
2,0,-0.21356640941706828,0.02458735821446193,0.0
2,1,1.0194366377583435,1.834434258451143,0.0
2,2,-3.2832947815589315,1.671741813683765,0.0
2,3,-3.7956798429694305,1.9017937691769657,0.0
2,4,-2.364951368505693,1.1287935274406815,0.0
3,0,-0.21356640941706828,0.02458735821446193,0.0
3,1,-0.3602820318579326,-1.3276237920946783,0.0
3,2,-0.06974633775892669,-1.0634200166819705,0.0
4,0,-0.21356640941706828,0.02458735821446193,0.0
4,1,-0.433972154936364,1.5060155645602318,0.0
4,2,-1.9683549053044085,6.440269182621223,0.0
4,3,-3.2966670494338297,6.353036587382192,0.0
4,4,-2.2909722729467363,5.397989378625268,0.0
4,5,-2.117803975296776,6.926316605120282,0.0
4,6,-1.6756519141563746,6.079780317470917,0.0
4,7,-0.4972503117466208,6.385785174963823,0.0
5,0,-0.21356640941706828,0.02458735821446193,0.0
5,1,0.42914456715625626,1.7817283517935987,0.0
5,2,0.991137237589595,2.7213441368007936,0.0
6,0,-0.21356640941706828,0.02458735821446193,0.0
6,1,-2.979607435395805,2.686729582461939,0.0
6,2,-4.443127968855104,3.8209325355128105,0.0
6,3,-4.278061585788157,3.613156043728804,0.0
6,4,-4.656906649857639,4.917615230929611,0.0
7,0,-0.21356640941706828,0.02458735821446193,0.0
7,1,-0.7144432967828291,0.7691205965450133,0.0
7,2,-1.2517104606078064,0.16163912171119543,0.0
8,0,-0.21356640941706828,0.02458735821446193,0.0
8,1,-1.824456446370263,-1.8685178145997274,0.0
8,2,-4.184617956501377,-1.2443736460781243,0.0
9,0,-0.21356640941706828,0.02458735821446193,0.0
9,1,1.339393985786394,-0.18103658101762488,0.0
9,2,1.8698845851546106,-1.1929770275770497,0.0
9,3,1.4992081862131021,-3.5483690587201173,0.0
9,4,4.180289254762394,-3.7327140449181,0.0
9,5,3.679711900051512,-4.401234518241379,0.0
10,0,-0.21356640941706828,0.02458735821446193,0.0
10,1,-1.0204104557847815,-0.32631756429954306,0.0
10,2,-3.0061691836072093,-1.0594901198009035,0.0
10,3,-4.152384256195929,-3.535342819759323,0.0
10,4,-2.824137388865379,-4.302610174579847,0.0
10,5,-5.2708703712261045,-3.283075048878196,0.0
10,6,-4.600802406816604,-5.000003961041145,0.0
10,7,-3.717818199664796,-2.7677111094223394,0.0
10,8,-1.3397456869928863,-1.667689955324954,0.0
10,9,2.3319141124173486,-2.219243016255316,0.0
10,10,2.4533958003364758,-3.073648251023842,0.0
10,11,2.8861694588663918,-3.8951267954348725,0.0
10,12,4.516424933843156,-4.399518071696568,0.0
11,0,-0.21356640941706828,0.02458735821446193,0.0
11,1,1.7501704422783844,0.5331159589956349,0.0
11,2,2.418652706478826,-0.5872811549353489,0.0
12,0,-0.21356640941706828,0.02458735821446193,0.0
12,1,-1.0579942509976175,-1.052432432122157,0.0
12,2,-0.937119173970854,-2.926614960182295,0.0
12,3,0.0467750294824294,-5.522598288723733,0.0
13,0,-0.21356640941706828,0.02458735821446193,0.0
13,1,-3.835203582604946,-0.9534043055478487,0.0
13,2,-5.750983431807028,-0.4426651329778508,0.0
13,3,-8.259114494082748,-0.577660820838955,0.0
13,4,-8.02343262107881,-1.3066252817257198,0.0
14,0,-0.21356640941706828,0.02458735821446193,0.0
14,1,1.8709406693149804,0.7118401228965423,0.0
14,2,3.7049244005133763,1.9424629728189393,0.0
14,3,5.372446916143272,2.918439200216272,0.0
14,4,5.501574828961199,2.1250517896638743,0.0
14,5,4.894795288325494,4.70084274801792,0.0
14,6,6.681478806478434,4.272563640006845,0.0
15,0,-0.21356640941706828,0.02458735821446193,0.0
15,1,-1.8755754690646929,0.38580563865467976,0.0
15,2,-4.923790044259621,0.9519568522578737,0.0
15,3,-7.365917150428638,-0.055958600668931435,0.0
16,0,-0.21356640941706828,0.02458735821446193,0.0
16,1,1.0406754146786794,0.08845046309782001,0.0
16,2,0.8290657310468068,-1.9052825872502208,0.0
16,3,1.8866392184778595,-3.9895800427524994,0.0
16,4,1.3613760333107672,-3.7878652406939897,0.0
17,0,-0.21356640941706828,0.02458735821446193,0.0
17,1,-0.527826781337215,-0.5889309128871495,0.0
17,2,-0.8237050873886316,0.6871992900955841,0.0
17,3,-0.801889026614606,3.131572254469876,0.0
17,4,1.892121048003111,3.1676546850367364,0.0
17,5,2.0169193328323467,3.0037715218100574,0.0
