traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3585899254733885,-0.14627220784397443,0.0
0,2,-0.06898015884524661,0.17029482651696892,0.0
1,0,0.0,0.0,0.0
1,1,-1.1393732668204155,-3.794811194010397,0.0
1,2,0.8053412911860108,-1.7574456643668772,0.0
1,3,-0.37441267534373457,-1.3374540314253758,0.0
1,4,2.4179083855349446,-2.9081817553963565,0.0
2,0,0.0,0.0,0.0
2,1,0.017045703065992956,0.8437969927839153,0.0
2,2,1.2838337025182631,0.838600161890835,0.0
3,0,0.0,0.0,0.0
3,1,0.5546241621268058,2.7037478312198884,0.0
3,2,1.2765054349736047,-0.7042548760582328,0.0
3,3,4.401943329447409,-3.2416807243257395,0.0
3,4,3.744304746098287,-3.4826850737475032,0.0
3,5,3.3369850282978253,-0.4726458660429831,0.0
3,6,-0.21005871131273102,-0.28530272701462245,0.0
3,7,3.447951138103904,-2.631345460539645,0.0
4,0,0.0,0.0,0.0
4,1,0.6140063023456119,-2.422542396398473,0.0
4,2,1.082746733544833,-1.4066379198273,0.0
4,3,-0.3283953027331832,0.36234347118004506,0.0
4,4,-0.5156561111371942,-1.3263000073262883,0.0
5,0,0.0,0.0,0.0
5,1,-1.2816294376960449,-1.037544262173077,0.0
5,2,-0.3500704782854303,-0.417887359683055,0.0
6,0,0.0,0.0,0.0
6,1,-0.3370981822302541,1.1205610896637315,0.0
6,2,-0.16751696056559684,2.449583013629561,0.0
7,0,0.0,0.0,0.0
7,1,2.0133130002874693,-0.8409465220876808,0.0
7,2,1.9777830559778642,-0.2459783292655895,0.0
7,3,0.05992788034538532,0.3922817497585438,0.0
7,4,-0.6672662043006157,1.1421953229458701,0.0
7,5,-0.26793949390433314,-0.07785676103612227,0.0
7,6,-0.9256122954205173,0.5732607034825423,0.0
7,7,-1.5416005124333674,-1.1391821723805358,0.0
8,0,0.0,0.0,0.0
8,1,0.3843961846809053,0.754469486095753,0.0
8,2,1.8403567012664181,-0.7017798368243504,0.0
8,3,2.7750025480819165,-0.784682547078491,0.0
8,4,0.3457294721216023,-0.8976370463889625,0.0
8,5,-0.5320316379716734,-1.7406405942885481,0.0
8,6,0.07898055155425687,-1.6858187902067827,0.0
8,7,-0.5224103183557133,-1.4101478769757279,0.0
8,8,-1.5980370732787113,-3.6374282235371296,0.0
8,9,-2.0061940962338234,-1.0194558230672195,0.0
8,10,-2.0631934342699743,-1.3136236477344005,0.0
9,0,0.0,0.0,0.0
9,1,-0.1354651723075961,1.8344172861370631,0.0
9,2,0.1105454643919398,1.4991687797716633,0.0
10,0,0.0,0.0,0.0
10,1,0.6416793431268668,-0.8986461528860373,0.0
10,2,1.2765849097800892,0.22217336590466483,0.0
10,3,1.4051971606987403,0.4566503629525762,0.0
11,0,0.0,0.0,0.0
11,1,0.47369514544757685,-0.39379688423466547,0.0
11,2,0.09972410073162963,-1.1643019182774226,0.0
11,3,-1.420448012248885,0.6899862820075326,0.0
12,0,0.0,0.0,0.0
12,1,-0.883100807084961,-1.039496585924433,0.0
12,2,-0.3857430010425593,0.1783121687314122,0.0
13,0,0.0,0.0,0.0
13,1,0.8319077597223986,0.8145783400497215,0.0
13,2,0.7980530150007337,0.20584850868131066,0.0
14,0,0.0,0.0,0.0
14,1,-0.6178638579613088,0.7622431762528563,0.0
14,2,-0.909084307164398,4.053097662024348,0.0
14,3,-0.7947305011462016,3.3710894997666703,0.0
14,4,-2.510171885262962,2.930413837703002,0.0
14,5,-0.5785062122293428,2.4078649552951905,0.0
14,6,-1.639972977541051,2.896613775923342,0.0
14,7,1.182546971458462,2.7622529162928906,0.0
15,0,0.0,0.0,0.0
15,1,-2.327404436272462,-0.4159113360073248,0.0
15,2,-2.5954794899169613,-0.19716079043309853,0.0
16,0,0.0,0.0,0.0
16,1,-1.410834605349554,-0.31473066421870133,0.0
16,2,2.0043165953903874,-2.5206767082903214,0.0
17,0,0.0,0.0,0.0
17,1,0.7246368559542196,1.7345596153206204,0.0
17,2,1.3986802132159748,2.087862967316063,0.0
17,3,1.0584019238109585,1.406235824791577,0.0
17,4,3.184504493555787,2.854794821814438,0.0
17,5,4.066952533740355,1.1403048405425775,0.0
17,6,2.624807505061459,-0.15433995263113842,0.0
18,0,0.0,0.0,0.0
18,1,-0.006199656285484689,-1.9794145918096724,0.0
18,2,-1.6605093549326768,-0.1099558787678101,0.0
19,0,0.0,0.0,0.0
19,1,1.3062961395979313,0.6934652745114765,0.0
19,2,1.111416209562325,2.058606706406872,0.0
19,3,-0.609815516098236,4.83109086277903,0.0
20,0,0.0,0.0,0.0
20,1,0.0039028439433681505,-1.1441142125616244,0.0
20,2,0.633867265699892,-1.3690374933462397,0.0
21,0,0.0,0.0,0.0
