traj_idx,frame,x,y,z
0,0,-0.6137457516351487,0.03209272790160707,0.0
0,1,0.7413890510456995,2.3021505213761935,0.0
0,2,2.3811617588364014,6.568065374241417,0.0
0,3,2.480945155740021,8.959625842312063,0.0
1,0,-0.6137457516351487,0.03209272790160707,0.0
1,1,-0.12050625668734963,-0.8572000467311217,0.0
1,2,2.201291691090102,0.7427237519942534,0.0
1,3,1.3850800362039215,1.9092951167759187,0.0
1,4,0.3473092772769599,2.8578357737788442,0.0
2,0,-0.6137457516351487,0.03209272790160707,0.0
2,1,-2.033906687560603,-0.8597285019493971,0.0
2,2,-4.5859244099187215,-0.017446303986471012,0.0
2,3,-5.145274165279117,-0.5523243172846453,0.0
2,4,-6.646741699887505,-1.9652956546991813,0.0
3,0,-0.6137457516351487,0.03209272790160707,0.0
3,1,-1.2141826922202696,-0.06776546620780238,0.0
3,2,0.578083095255318,0.5871455907196255,0.0
4,0,-0.6137457516351487,0.03209272790160707,0.0
4,1,1.3052743509634914,2.134825719212669,0.0
4,2,0.09454862658744134,3.2360124939719372,0.0
4,3,-0.5433629088420208,5.75501126944664,0.0
4,4,-0.13806807875663196,5.321586175840599,0.0
4,5,-0.5309580522422868,6.591354673057976,0.0
5,0,-0.6137457516351487,0.03209272790160707,0.0
5,1,-0.7519768688903253,-1.4329448475321813,0.0
5,2,-1.3836348979209352,1.276167364158286,0.0
6,0,-0.6137457516351487,0.03209272790160707,0.0
6,1,0.19804624387184613,-0.287366337962613,0.0
6,2,-0.5902714910739337,-0.8661960222718907,0.0
6,3,-1.761035202929142,1.8755643017364296,0.0
7,0,-0.6137457516351487,0.03209272790160707,0.0
7,1,-0.2694554767841387,2.0850450326608136,0.0
7,2,1.1090318415147773,2.375345922813103,0.0
7,3,1.7995379205592417,2.155475115598831,0.0
8,0,-0.6137457516351487,0.03209272790160707,0.0
8,1,-1.630835638662466,-0.1058394994327424,0.0
8,2,-2.1010426487829257,0.6517569691580178,0.0
8,3,-2.573794838625755,1.8990026886750673,0.0
8,4,-1.4749130695706443,0.24241170884792873,0.0
9,0,-0.6137457516351487,0.03209272790160707,0.0
9,1,-1.8866671640308899,-1.7252975276133604,0.0
9,2,-0.9843933059610437,-2.945777781032743,0.0
9,3,-2.3241319481556806,-3.1146264116457827,0.0
9,4,-1.3101262643880398,-6.938512013727281,0.0
10,0,-0.6137457516351487,0.03209272790160707,0.0
10,1,1.2047249868330134,0.9253328819664669,0.0
10,2,2.219972831260322,2.637638031871836,0.0
10,3,3.3016835072810053,3.8332796161381846,0.0
11,0,-0.6137457516351487,0.03209272790160707,0.0
11,1,0.9038495089681892,0.40953432789459665,0.0
11,2,-1.0939680818986672,3.4092905098919952,0.0
12,0,-0.6137457516351487,0.03209272790160707,0.0
12,1,-0.7685966937379848,0.9399702702485832,0.0
12,2,3.599913138079573,3.1365494261459195,0.0
12,3,5.091047453340956,3.3006678770026316,0.0
13,0,-0.6137457516351487,0.03209272790160707,0.0
13,1,3.7741037104480664,2.7931472030444153,0.0
13,2,7.474599893742017,6.2616621466947455,0.0
14,0,-0.6137457516351487,0.03209272790160707,0.0
14,1,-1.0644782077160004,0.45611497129443535,0.0
14,2,-0.5593077011458787,1.9109093237403834,0.0
14,3,-1.4059759247008214,3.6972948082213866,0.0
15,0,-0.6137457516351487,0.03209272790160707,0.0
15,1,-0.8601585183330561,0.5722751120874577,0.0
15,2,2.047195511739593,1.6255298499005588,0.0
16,0,-0.6137457516351487,0.03209272790160707,0.0
16,1,-1.3203119585003875,-1.8983704367218674,0.0
16,2,-3.5688156107389766,-1.912569195452478,0.0
17,0,-0.6137457516351487,0.03209272790160707,0.0
17,1,-0.946720046418083,-0.10053324114780804,0.0
17,2,0.5836671402218865,0.6714605339841901,0.0
18,0,-0.6137457516351487,0.03209272790160707,0.0
18,1,-1.3575236775340012,-1.9076564145771449,0.0
18,2,-1.0276763542645706,-0.2426552784359413,0.0
19,0,-0.6137457516351487,0.03209272790160707,0.0
19,1,1.1913492010958584,-0.5209821217869977,0.0
19,2,2.3937993457082145,-0.12949925576593757,0.0
20,0,-0.6137457516351487,0.03209272790160707,0.0
20,1,-1.9356925317671883,1.563571180978733,0.0
20,2,-1.680456078018941,1.9681943455588056,0.0
20,3,-2.488298340489169,1.9912582174685332,0.0
20,4,-2.2408303699547956,3.9855598215554657,0.0
20,5,-4.037189985574768,3.6028208545790625,0.0
21,0,-0.6137457516351487,0.03209272790160707,0.0
21,1,1.1009764372277318,2.1000107304037705,0.0
21,2,2.040153481088848,3.3909487180261126,0.0
21,3,-0.40097760284534545,5.89944073892294,0.0
21,4,1.1957916672020081,4.9039028317392885,0.0
21,5,2.2225971447007944,5.6389292327855305,0.0
21,6,2.2578821559885056,8.872906402209145,0.0
22,0,-0.6137457516351487,0.03209272790160707,0.0
22,1,-0.3491379850547113,-1.7622401553396965,0.0
22,2,0.4724156799303154,-1.3195436382055594,0.0
23,0,-0.6137457516351487,0.03209272790160707,0.0
23,1,-0.6720842386597953,1.4502246573456752,0.0
23,2,1.527322948761575,2.3227545284054325,0.0
24,0,-0.6137457516351487,0.03209272790160707,0.0
24,1,0.6652852011661042,-2.3753079270850432,0.0
24,2,3.5289900568983072,-0.7067695913544396,0.0
24,3,2.7655459669649196,0.24091458577359232,0.0
24,4,1.5682121950240764,0.38972136583658146,0.0
24,5,-0.09441807117873496,0.5537190112803461,0.0
24,6,-0.11393361515725692,1.0134146159558903,0.0
24,7,-0.5475295162368593,0.46759677611014205,0.0
25,0,-0.6137457516351487,0.03209272790160707,0.0
