traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4915384668042776,0.45297014456754786,0.0
0,2,0.15004476636547429,-0.15658130136685594,0.0
0,3,-1.2028092029449633,-2.0272315955691274,0.0
0,4,-2.0273215275021927,-0.47707823250531795,0.0
0,5,-3.128627595317105,-0.20965677967094587,0.0
1,0,0.0,0.0,0.0
1,1,-0.7554344024888588,0.5031744826241158,0.0
1,2,0.6073261569092716,1.6480175934463142,0.0
2,0,0.0,0.0,0.0
2,1,-2.1776043606169067,-0.962119868607415,0.0
2,2,-2.2074289637592823,-3.451843018892033,0.0
3,0,0.0,0.0,0.0
3,1,-1.6251977022197794,-1.2311960477458994,0.0
3,2,-0.8504038144180597,-3.9085792733419775,0.0
4,0,0.0,0.0,0.0
4,1,-1.16334755783442,0.7947141147425534,0.0
4,2,-0.42640165975134847,2.1133546379062094,0.0
4,3,-1.7038916192128144,3.568497427002936,0.0
5,0,0.0,0.0,0.0
5,1,-2.009366427666646,0.19708880741778168,0.0
5,2,-3.6493412102728966,-0.9694135349352304,0.0
6,0,0.0,0.0,0.0
6,1,-2.110800252731871,-3.1151883663346633,0.0
6,2,-3.0619287720590065,-4.410047049977275,0.0
7,0,0.0,0.0,0.0
7,1,-0.8170756642175068,2.839021512655546,0.0
7,2,-3.160749113983568,0.8315864628918637,0.0
7,3,-2.421652225740809,-0.5152826859374446,0.0
8,0,0.0,0.0,0.0
8,1,-0.5296861987392396,-0.47552135347807845,0.0
8,2,-1.20221678851864,-0.39757513926249644,0.0
9,0,0.0,0.0,0.0
9,1,0.14037589155107416,-1.1291978760523256,0.0
9,2,0.553003607362359,-0.15651990100014213,0.0
10,0,0.0,0.0,0.0
10,1,-1.12805492762909,-1.5354893517054644,0.0
10,2,-1.5905023064075863,-2.568998233816781,0.0
11,0,0.0,0.0,0.0
11,1,-0.02252142881923469,-0.3658287983096881,0.0
11,2,-2.2218700037491756,0.707656817522442,0.0
12,0,0.0,0.0,0.0
12,1,-0.09720761989167154,1.6843406929955647,0.0
12,2,0.0004356028501482784,0.9397081788222489,0.0
13,0,0.0,0.0,0.0
13,1,0.6568167036892365,-1.2188138336414323,0.0
13,2,1.1912689457671017,-0.9287815855522246,0.0
13,3,1.0662850294096045,-1.7747180792697106,0.0
13,4,1.3950254749511577,-2.3815282910770845,0.0
14,0,0.0,0.0,0.0
14,1,1.50687915495119,0.3005893081585872,0.0
14,2,2.3722682481366055,0.32678679334021665,0.0
14,3,5.7704967163012535,1.1460758960576976,0.0
14,4,5.2877114716920115,2.75371163833871,0.0
15,0,0.0,0.0,0.0
15,1,0.4019225258091881,0.3276361126476952,0.0
15,2,1.6444793144599887,0.06215296079752797,0.0
16,0,0.0,0.0,0.0
16,1,4.160006033340659,-0.7302238334194284,0.0
16,2,4.043846312926484,0.6690169711706333,0.0
17,0,0.0,0.0,0.0
17,1,0.7769223077943608,-1.3985934434611549,0.0
17,2,-0.019945654463831564,-0.3393126066857115,0.0
18,0,0.0,0.0,0.0
18,1,-2.6722780330383498,-1.1698666400876363,0.0
18,2,-1.8102744736727607,-0.38069394900723075,0.0
19,0,0.0,0.0,0.0
19,1,-1.2621794789823952,1.3487598698312588,0.0
19,2,-2.5353673554787837,-0.8453801563210408,0.0
20,0,0.0,0.0,0.0
20,1,0.09605777380914171,0.8274983568848947,0.0
20,2,-0.9521067393640914,1.6903305980539274,0.0
21,0,0.0,0.0,0.0
21,1,-0.32341782001438124,0.22909939693753661,0.0
21,2,-2.015259684714332,-0.25998926382815835,0.0
22,0,0.0,0.0,0.0
22,1,0.18718023057343047,-1.7449933511684508,0.0
22,2,2.4839917267138776,-3.585107822772863,0.0
23,0,0.0,0.0,0.0
23,1,-1.3233372492426634,1.1353817929629328,0.0
23,2,0.033302233114417934,1.7506168537431137,0.0
23,3,-2.015874775116016,3.016001109861893,0.0
23,4,-5.068857816026112,3.918499293389627,0.0
23,5,-6.351065650821155,4.853700750811792,0.0
