traj_idx,frame,x,y,z
0,0,-0.749862275985786,-1.3786122539327355,0.0
0,1,1.6043959874934108,0.4691007659839334,0.0
0,2,-0.005689953611200983,1.4020778842106436,0.0
0,3,-0.07417640948493265,-0.18949409491458136,0.0
1,0,-0.749862275985786,-1.3786122539327355,0.0
1,1,1.026242315391641,-2.0073266128609872,0.0
1,2,-1.2997576090121805,-0.8075877256873174,0.0
1,3,0.8809454800501786,1.4268478229833088,0.0
1,4,-1.9630391775867821,3.229484602587789,0.0
2,0,-0.749862275985786,-1.3786122539327355,0.0
2,1,1.4808901791840419,2.3213471076252845,0.0
2,2,1.331196142577976,1.7378948709666933,0.0
2,3,2.9274621125992737,2.722456751249995,0.0
2,4,0.6687810317958511,0.9735241681283742,0.0
3,0,-0.749862275985786,-1.3786122539327355,0.0
3,1,-1.0838202017637588,-0.49894319577817137,0.0
3,2,-0.14736427808516453,-0.553163770464633,0.0
4,0,-0.749862275985786,-1.3786122539327355,0.0
4,1,2.511665347615767,0.14614779458374438,0.0
4,2,0.6000068600803282,0.8844293073660092,0.0
4,3,0.02635500087901277,-0.05797760701330845,0.0
5,0,-0.749862275985786,-1.3786122539327355,0.0
5,1,0.8415874146292895,-0.26833699234066444,0.0
5,2,-1.7109587996841416,0.2637227675527293,0.0
5,3,-0.5613411170956972,0.5236278678748391,0.0
5,4,-0.7014245279603497,0.6919684237757774,0.0
6,0,-0.749862275985786,-1.3786122539327355,0.0
6,1,-0.00127501549679232,-0.8326908676437115,0.0
6,2,0.9397815128592094,-0.05141475340905449,0.0
6,3,3.1330092814026482,1.60972697931624,0.0
6,4,1.6604430899200657,1.3173554083787822,0.0
6,5,2.822087204199783,0.22486694614219138,0.0
6,6,0.4365997601628929,1.0352015141244288,0.0
6,7,-0.06755119821267996,-0.16630938112807803,0.0
6,8,-1.3382983360315726,2.212748324618541,0.0
7,0,-0.749862275985786,-1.3786122539327355,0.0
7,1,0.794233435383376,-0.06698257372438697,0.0
7,2,-1.3060475609348798,-0.5275463051891227,0.0
7,3,-0.05126666028004223,0.847831748687877,0.0
7,4,-1.1172653242740744,0.9536713113718995,0.0
7,5,-3.539210145386692,0.3921309373565324,0.0
8,0,-0.749862275985786,-1.3786122539327355,0.0
8,1,2.39266064778983,-1.658214394859631,0.0
8,2,1.1787473040387142,-3.016252014829305,0.0
8,3,3.3526419099670677,-1.7777037722635256,0.0
9,0,-0.749862275985786,-1.3786122539327355,0.0
9,1,0.5221547039434633,0.14412078912694726,0.0
9,2,0.03051856315996907,0.6009180132358205,0.0
9,3,-0.9520261759613451,0.12303867343388064,0.0
10,0,-0.749862275985786,-1.3786122539327355,0.0
10,1,3.3884080923787705,1.0376930460829916,0.0
10,2,2.2256581362033856,1.978313913226249,0.0
10,3,3.748314643021151,2.2363566017046357,0.0
11,0,-0.749862275985786,-1.3786122539327355,0.0
11,1,2.271769223591873,1.4539041221786448,0.0
11,2,-1.148621899790626,4.197366923876413,0.0
12,0,-0.749862275985786,-1.3786122539327355,0.0
12,1,2.319626435368611,2.1853715393330075,0.0
12,2,1.808475851257381,-0.5083744526474125,0.0
13,0,-0.749862275985786,-1.3786122539327355,0.0
13,1,-0.07048461621710078,0.9157244882338897,0.0
13,2,-1.0083436600881495,4.033278466732666,0.0
13,3,-0.6761403700213124,2.76696095979903,0.0
13,4,-1.7769994646286922,2.842806736400485,0.0
13,5,-1.3200098288429847,1.3997364878024328,0.0
14,0,-0.749862275985786,-1.3786122539327355,0.0
14,1,0.1764658928941889,1.3647007314782975,0.0
14,2,-0.31400195868496816,1.0758202012312552,0.0
15,0,-0.749862275985786,-1.3786122539327355,0.0
15,1,-0.24058419189796532,-2.398238073959413,0.0
15,2,0.5131059511978521,-1.954443362820277,0.0
16,0,-0.749862275985786,-1.3786122539327355,0.0
16,1,-0.27143349134166017,0.022489532532490322,0.0
16,2,1.747267936775803,-0.2965829945644582,0.0
17,0,-0.749862275985786,-1.3786122539327355,0.0
17,1,2.901812215309921,2.466089991334625,0.0
17,2,1.457933239865749,3.7750014729396764,0.0
17,3,3.208848812548384,4.734671556274906,0.0
17,4,0.9002572860088016,5.654315850700432,0.0
18,0,-0.749862275985786,-1.3786122539327355,0.0
18,1,2.2992940457556212,0.6427400390462732,0.0
18,2,-1.5554296583838636,3.5373007066166444,0.0
19,0,-0.749862275985786,-1.3786122539327355,0.0
19,1,-0.19206870964013645,1.205959375235766,0.0
19,2,-0.9110018403279286,0.7257896403371737,0.0
19,3,-1.7055964598304207,0.4694125069160263,0.0
19,4,-2.084717725265547,-0.03225787133319247,0.0
19,5,-0.09838707509348393,1.170117344086626,0.0
19,6,-3.4293216995717657,2.355309229447412,0.0
19,7,-0.7493937947625007,2.783802754887838,0.0
19,8,-1.8677825910134336,3.2279863350728215,0.0
20,0,-0.749862275985786,-1.3786122539327355,0.0
20,1,-0.7289266881470394,-1.1422358956182348,0.0
20,2,-2.087140314714827,1.0983305330250117,0.0
20,3,-2.2838044056115083,1.1504221782579505,0.0
20,4,-0.6081009278234233,2.0406505010365676,0.0
20,5,1.1449922212827472,1.4811565997590033,0.0
20,6,1.8742926251485215,1.2476391442516954,0.0
20,7,4.111834972804889,1.3607165861681496,0.0
20,8,0.9145101757406784,1.8029335039846073,0.0
20,9,1.9866163952345786,-2.451208732657568,0.0
20,10,1.7903150159419603,-0.6334714466420889,0.0
20,11,-0.9515794812423708,3.324785995720796,0.0
20,12,-0.7741854888712796,0.8940874612008427,0.0
21,0,-0.749862275985786,-1.3786122539327355,0.0
21,1,0.8557750539900347,2.7058608282100236,0.0
21,2,-0.49582382720840806,2.684559346106525,0.0
21,3,2.1248537714511424,2.52585616795885,0.0
22,0,-0.749862275985786,-1.3786122539327355,0.0
22,1,2.4564582856063737,-0.2952031434335387,0.0
22,2,-0.6085162437442818,0.09804386334628806,0.0
23,0,-0.749862275985786,-1.3786122539327355,0.0
23,1,3.004625034188985,-0.7315922385844857,0.0
23,2,1.421710955268353,1.2673878693792697,0.0
23,3,1.2363819439634338,-0.1667285146833022,0.0
23,4,-0.5759947740598812,-0.012849488118438668,0.0
24,0,-0.749862275985786,-1.3786122539327355,0.0
24,1,0.795559576604626,0.6025766145319339,0.0
24,2,-2.1228725261394974,1.4890692861852919,0.0
24,3,-1.590133816247012,2.5719189400892777,0.0
24,4,-0.9536512636933991,2.360319497674407,0.0
24,5,-2.399993795011496,2.0088756186381955,0.0
25,0,-0.749862275985786,-1.3786122539327355,0.0
25,1,1.184116929727221,-0.10344377669818887,0.0
25,2,1.4648822529079033,1.3862415445526481,0.0
25,3,0.5439612408418216,1.1352072940271394,0.0
26,0,-0.749862275985786,-1.3786122539327355,0.0
26,1,0.2954964297842405,1.8820069299112616,0.0
26,2,1.6021690720423771,2.361236126774504,0.0
26,3,1.3450827035454083,2.0622293798498084,0.0
26,4,1.2690984796130136,0.2828426724592574,0.0
26,5,-1.2557497854939235,-0.9358341430251478,0.0
26,6,-0.7007356948743068,-0.9822211603266378,0.0
27,0,-0.749862275985786,-1.3786122539327355,0.0
27,1,2.2897461352226895,0.05077698492366013,0.0
27,2,-1.0418243809124754,0.8397560446187464,0.0
27,3,3.4336454433478907,0.21446460230329356,0.0
27,4,2.4968290011579377,0.7148845104346669,0.0
27,5,0.9214752655515095,-0.5434078701644753,0.0
27,6,0.5530012307643136,-4.898579700389952,0.0
27,7,2.106480826815898,-3.3486111917923145,0.0
28,0,-0.749862275985786,-1.3786122539327355,0.0
28,1,-0.14801475200133118,0.9655582948360537,0.0
28,2,-2.249378370979018,0.7559955018162539,0.0
29,0,-0.749862275985786,-1.3786122539327355,0.0
29,1,0.14897776821769926,0.2936491880409774,0.0
29,2,-1.3947978208661924,-1.3146300377150884,0.0
29,3,0.25664892668089245,-0.565804060416325,0.0
30,0,-0.749862275985786,-1.3786122539327355,0.0
30,1,1.7782448981215717,-0.32576790551323037,0.0
30,2,-0.18186410377760467,3.165961640356429,0.0
30,3,1.5583256626673672,0.9955541644576525,0.0
31,0,-0.749862275985786,-1.3786122539327355,0.0
31,1,0.9719734262166232,-0.9453940063735473,0.0
31,2,1.344767237378457,1.6782648863197969,0.0
32,0,-0.749862275985786,-1.3786122539327355,0.0
32,1,1.394978277343301,-0.2966008178950512,0.0
32,2,0.2330143900827261,0.3249544134803813,0.0
32,3,2.355861279033338,2.7383475083900652,0.0
33,0,-0.749862275985786,-1.3786122539327355,0.0
33,1,-0.6246738585839843,-0.35359186909082496,0.0
33,2,-0.9483513613583389,0.706921886986178,0.0
33,3,0.26151557558884386,2.308101709942253,0.0
34,0,-0.749862275985786,-1.3786122539327355,0.0
34,1,2.291726029303675,-1.6308327104591989,0.0
34,2,1.9211120424960586,-2.4532296869894554,0.0
34,3,1.7136386460465953,0.14106518849540162,0.0
35,0,-0.749862275985786,-1.3786122539327355,0.0
35,1,0.5348973619498437,-1.24724388730958,0.0
35,2,1.4577204598692077,1.2199155977582299,0.0
35,3,2.5107987125610616,-0.59098858883431,0.0
35,4,1.4717238125949197,-0.30861412744954464,0.0
35,5,3.206624412676972,-1.1701292902733045,0.0
36,0,-0.749862275985786,-1.3786122539327355,0.0
36,1,2.697734559564673,-1.0519256178187137,0.0
36,2,2.1124385039771254,-1.5481335975512869,0.0
36,3,3.942463391249191,-0.2915240841389115,0.0
36,4,2.488856990766233,-2.5664607894572375,0.0
36,5,3.3579507146953893,-5.942525793984115,0.0
37,0,-0.749862275985786,-1.3786122539327355,0.0
37,1,0.4024046299264904,-0.1663024675942837,0.0
37,2,0.6372798213348799,1.428686976619051,0.0
37,3,2.2022287317566516,-0.4353295785891207,0.0
37,4,4.367182176411541,-0.594148692421473,0.0
38,0,-0.749862275985786,-1.3786122539327355,0.0
38,1,1.1221808574926322,-2.3328778444743894,0.0
38,2,-1.2068012824543208,-1.524666311415394,0.0
38,3,0.023280411909954335,0.7332840247892434,0.0
39,0,-0.749862275985786,-1.3786122539327355,0.0
39,1,1.2304985043416568,0.033787778526903636,0.0
39,2,-0.27485594190777735,0.24846093552911347,0.0
39,3,2.449993377906808,-2.906194514536062,0.0
40,0,-0.749862275985786,-1.3786122539327355,0.0
40,1,2.972960868337401,-0.8183800962757656,0.0
40,2,0.890010836760896,0.3772299460908877,0.0
41,0,-0.749862275985786,-1.3786122539327355,0.0
41,1,1.472268011605387,-0.06003576473016613,0.0
41,2,0.25546777925604897,-1.0322072185598354,0.0
41,3,1.9859359042206923,0.4386463744405713,0.0
42,0,-0.749862275985786,-1.3786122539327355,0.0
42,1,1.8238870387355677,1.6328639098938795,0.0
42,2,2.8257688020284024,3.4467685759966837,0.0
42,3,3.410411411364425,5.354914629915648,0.0
43,0,-0.749862275985786,-1.3786122539327355,0.0
43,1,2.1623505630875752,-1.2593163408086037,0.0
43,2,-0.6701547458805172,-0.07184809165278166,0.0
43,3,0.602422196622663,2.341987620146935,0.0
