traj_idx,frame,x,y,z
0,0,0.8882321574955234,0.10752501632233344,0.0
0,1,-1.605596279847151,1.7388322846615942,0.0
0,2,-3.395775549397793,3.1872774826861523,0.0
0,3,-5.281253440299892,3.5490901609822534,0.0
1,0,0.8882321574955234,0.10752501632233344,0.0
1,1,1.563760964716141,-0.563977692197577,0.0
1,2,3.0436809219007834,-2.4000843198287622,0.0
1,3,3.350841393392756,-4.52104248800746,0.0
1,4,5.205722337616555,-6.219180454895873,0.0
1,5,5.167394838070124,-8.222999090710923,0.0
2,0,0.8882321574955234,0.10752501632233344,0.0
2,1,-0.13639683728484708,1.52704739095035,0.0
2,2,-3.1194614819079685,1.5810020471109407,0.0
3,0,0.8882321574955234,0.10752501632233344,0.0
3,1,-0.5749396412066249,-0.5357818305190445,0.0
3,2,-2.0067589699227506,-2.532641437210118,0.0
3,3,-0.33969050429636255,-5.291825369829513,0.0
3,4,-0.2742548567775883,-5.529375982041665,0.0
3,5,-1.322426918932685,-7.525795076892319,0.0
4,0,0.8882321574955234,0.10752501632233344,0.0
4,1,0.3124739641274984,1.5798369231528202,0.0
4,2,-0.27873487721334833,2.268770209000577,0.0
5,0,0.8882321574955234,0.10752501632233344,0.0
5,1,1.1001442833217165,-0.4253089477603329,0.0
5,2,-0.4926466373955304,0.8670002874130578,0.0
5,3,0.6997570012054996,-1.8662215771135648,0.0
5,4,1.0410572655640644,-0.7890041481415241,0.0
6,0,0.8882321574955234,0.10752501632233344,0.0
6,1,0.327937840894034,-2.2168226269984816,0.0
6,2,2.136134844092359,-1.7143657931067802,0.0
6,3,1.153840719186979,-5.528505357881115,0.0
6,4,1.655734693742708,-8.506976957953846,0.0
6,5,1.2000831016062716,-10.260272573147148,0.0
7,0,0.8882321574955234,0.10752501632233344,0.0
7,1,0.9641681966425049,-0.8939102744901546,0.0
7,2,-2.2329423834150295,1.1894785885972599,0.0
8,0,0.8882321574955234,0.10752501632233344,0.0
8,1,2.06727756805961,1.8272427665788014,0.0
8,2,0.14349060932431856,2.7076300272359193,0.0
9,0,0.8882321574955234,0.10752501632233344,0.0
9,1,0.39943436219211614,-0.6175127887857579,0.0
9,2,-2.201581067164103,-0.6168958936694553,0.0
10,0,0.8882321574955234,0.10752501632233344,0.0
10,1,0.79560906357176,1.0813194949350864,0.0
10,2,-1.5305095752814704,2.8318300061335444,0.0
10,3,-2.4056123961207896,1.4454342676953829,0.0
10,4,-2.1197640500720083,3.9781388780766918,0.0
10,5,-0.12107324673424782,2.4384772477483647,0.0
10,6,-0.41946849383191953,3.065933943678124,0.0
11,0,0.8882321574955234,0.10752501632233344,0.0
11,1,2.023552290771928,-0.06439372285981146,0.0
11,2,-0.3864438580293922,2.0949117530161265,0.0
