traj_idx,frame,x,y,z
0,0,0.06735427046260421,0.05206339680127309,0.0
0,1,-0.12321210869681648,3.0885498578962327,0.0
0,2,-2.648369446441798,3.3532195510339182,0.0
1,0,0.06735427046260421,0.05206339680127309,0.0
1,1,-0.7770075237034597,3.3175402767927045,0.0
1,2,-1.993712814388016,3.382357609582222,0.0
1,3,-2.961167173803006,4.1581151780123236,0.0
2,0,0.06735427046260421,0.05206339680127309,0.0
2,1,-0.43529840590395413,0.9949358589903671,0.0
2,2,0.35925398972049133,-0.11870316257787017,0.0
2,3,-0.04519799488194739,0.9734406383101881,0.0
2,4,0.3198852111544627,1.5359339948798454,0.0
2,5,-1.2042144841429665,-0.3821176637132523,0.0
3,0,0.06735427046260421,0.05206339680127309,0.0
3,1,1.5134756630782706,0.5813652607959285,0.0
3,2,1.19006580888705,0.8875899174973095,0.0
3,3,2.4387197295017367,-0.1392873675997066,0.0
3,4,3.804234558920114,-1.274976583817717,0.0
3,5,4.257598166973956,0.21823623904961187,0.0
3,6,2.7449250578806295,2.1787585549445847,0.0
3,7,4.422338999566224,-0.14006686641294117,0.0
3,8,2.782961183905839,2.4822975217572556,0.0
4,0,0.06735427046260421,0.05206339680127309,0.0
4,1,-1.152133226632181,1.8307174845188863,0.0
4,2,-2.8303667541976,2.265932532222731,0.0
4,3,-3.5806346737725616,-1.2106825485680024,0.0
5,0,0.06735427046260421,0.05206339680127309,0.0
5,1,2.959566296679136,2.0806619160208037,0.0
5,2,3.5347389299047776,2.5156275365564174,0.0
5,3,0.7492061465595489,1.6801499834221745,0.0
5,4,-2.0095051454454382,2.3757494097954375,0.0
5,5,-1.7956221205597265,1.8676223200102158,0.0
6,0,0.06735427046260421,0.05206339680127309,0.0
6,1,0.8488013572432767,0.8168263777711317,0.0
6,2,3.5013456916344445,0.884165722028362,0.0
6,3,6.591147284361615,0.8021691746490658,0.0
7,0,0.06735427046260421,0.05206339680127309,0.0
7,1,1.0423099106740603,-2.1150827649073767,0.0
7,2,-0.46866045908119053,0.7811323413688486,0.0
8,0,0.06735427046260421,0.05206339680127309,0.0
8,1,-2.272636058676142,0.8655314271363806,0.0
8,2,-0.6932270735796604,-0.5455237147791313,0.0
8,3,-0.3187541464662708,0.8010515459090031,0.0
8,4,-1.8662298076781587,-0.2673212653787995,0.0
9,0,0.06735427046260421,0.05206339680127309,0.0
9,1,2.13480057512451,-0.5929161537479463,0.0
9,2,2.414105553574161,-1.170557593176905,0.0
10,0,0.06735427046260421,0.05206339680127309,0.0
10,1,-2.156580151753957,3.319151814194088,0.0
10,2,-4.221050404512773,3.3310247972390568,0.0
11,0,0.06735427046260421,0.05206339680127309,0.0
11,1,1.0750348721847143,2.3790485794448584,0.0
11,2,0.7462412773020168,2.0958812893267176,0.0
11,3,-1.8499343954971244,-0.9494956063980866,0.0
12,0,0.06735427046260421,0.05206339680127309,0.0
12,1,1.2593905851794025,2.7819573381039118,0.0
12,2,0.2605704039092795,2.7063947412699605,0.0
12,3,0.23534613713747923,0.5259236339789595,0.0
12,4,-0.8791935434505719,1.4999421785464757,0.0
12,5,1.2621227313158283,0.017215421530031652,0.0
13,0,0.06735427046260421,0.05206339680127309,0.0
13,1,-0.054670354182189074,1.2473741673620145,0.0
13,2,3.6298327722274335,1.102815274899804,0.0
13,3,2.814313838153469,0.3963156959653615,0.0
13,4,2.3061480291605205,2.4853211807107796,0.0
13,5,5.828699858561648,3.1849313104944943,0.0
13,6,4.679625233634558,-0.43489979826585123,0.0
13,7,6.404777027787736,-0.8030416454453195,0.0
13,8,8.084758908841405,-1.1622711005344943,0.0
13,9,8.800823638195203,-2.2474829335372344,0.0
13,10,8.9356692940696,-4.050192285359802,0.0
13,11,12.232241238727807,-3.0796372721066705,0.0
13,12,12.525090073467828,-1.7870561934840092,0.0
14,0,0.06735427046260421,0.05206339680127309,0.0
14,1,0.7262373323553808,0.26806480153826134,0.0
14,2,-1.21302543377678,0.7296752010892805,0.0
15,0,0.06735427046260421,0.05206339680127309,0.0
15,1,0.03555063525500761,1.4330653091528778,0.0
15,2,0.24953764215452123,0.5461911186640352,0.0
15,3,0.16404482801512912,-2.1088917234096027,0.0
15,4,-0.014754586654829746,-2.293877178785531,0.0
15,5,-0.9314192896730537,-0.6578320057254453,0.0
16,0,0.06735427046260421,0.05206339680127309,0.0
16,1,-3.001433687386823,1.2980463379826739,0.0
16,2,-2.2317868298744434,0.7903317762734794,0.0
16,3,-2.003008045389153,0.010312661484087715,0.0
17,0,0.06735427046260421,0.05206339680127309,0.0
17,1,1.3835579424658997,0.9146444273573996,0.0
17,2,2.8870411280151207,2.198352351515887,0.0
17,3,0.6124387163641158,1.1504128245574854,0.0
18,0,0.06735427046260421,0.05206339680127309,0.0
18,1,0.6331227682970817,-0.16061310088553324,0.0
18,2,1.39305935312118,1.4093094653695157,0.0
18,3,4.041788826393382,3.9567989335179274,0.0
19,0,0.06735427046260421,0.05206339680127309,0.0
19,1,0.9056825535040613,0.9486142282208639,0.0
19,2,2.299795543843224,1.3894241067500568,0.0
19,3,3.3924660068549284,0.5473490268298651,0.0
20,0,0.06735427046260421,0.05206339680127309,0.0
20,1,0.10299445679840641,-0.10439059122410638,0.0
20,2,1.4626638478391762,1.5778395670188807,0.0
21,0,0.06735427046260421,0.05206339680127309,0.0
21,1,1.0846232705489058,2.078097052622098,0.0
21,2,-0.29776333524045623,3.342390054993624,0.0
21,3,-0.8725354423620223,5.364786745217174,0.0
22,0,0.06735427046260421,0.05206339680127309,0.0
22,1,-2.056516806453381,2.109856588082934,0.0
22,2,-3.7723173700808,0.9985570356668151,0.0
22,3,-4.915335825251428,0.9077875553942305,0.0
22,4,-6.481536315583322,2.050448128231144,0.0
22,5,-7.170876376706015,0.19437819625139297,0.0
22,6,-8.101434109746394,-0.7439510844308442,0.0
22,7,-6.783423440595753,-3.6729642220441394,0.0
22,8,-8.58748274485727,-2.3376444999444583,0.0
22,9,-8.88103384991847,-1.925630371084035,0.0
22,10,-10.596351733979398,-5.403329347966753,0.0
23,0,0.06735427046260421,0.05206339680127309,0.0
23,1,0.30831589133261067,-0.1371173320277717,0.0
23,2,2.8025045830196347,0.35949494793429493,0.0
23,3,1.5670536602287486,2.65433007621951,0.0
24,0,0.06735427046260421,0.05206339680127309,0.0
24,1,-1.2858244959371339,-0.7410996390060292,0.0
24,2,-3.320746481254475,-0.32569239888373325,0.0
24,3,-4.730328750825181,0.18797009933264086,0.0
25,0,0.06735427046260421,0.05206339680127309,0.0
25,1,-1.1941122752255133,-0.4602913998009642,0.0
25,2,-1.8150820702479915,-0.36193901518159033,0.0
26,0,0.06735427046260421,0.05206339680127309,0.0
26,1,-0.9872980848266011,-1.800040994832329,0.0
26,2,-0.7597805240802975,-1.4316225540800662,0.0
27,0,0.06735427046260421,0.05206339680127309,0.0
27,1,-2.2409981723474104,1.0761566813351018,0.0
27,2,-2.0543412293173815,2.3731561921715967,0.0
28,0,0.06735427046260421,0.05206339680127309,0.0
28,1,-0.12702214590200342,0.6618963175754784,0.0
28,2,1.636414527783235,-0.02286823955638642,0.0
29,0,0.06735427046260421,0.05206339680127309,0.0
29,1,0.6375458816253841,0.6010559883703536,0.0
29,2,0.26652727417896366,0.3826049085777713,0.0
30,0,0.06735427046260421,0.05206339680127309,0.0
30,1,-1.344558545595875,-3.8044932578593342,0.0
30,2,0.3958344598665428,-4.063469461489772,0.0
30,3,1.616894691581747,-3.4331013431111166,0.0
30,4,2.9473556263831595,-6.243167394683136,0.0
30,5,3.0948438146481974,-6.5889427125578965,0.0
31,0,0.06735427046260421,0.05206339680127309,0.0
31,1,-0.5015553824777244,0.21992019092827159,0.0
31,2,-1.1170351310903803,1.3529655579715407,0.0
31,3,-4.4346494845231215,1.5656957821265514,0.0
32,0,0.06735427046260421,0.05206339680127309,0.0
32,1,0.16216272670384035,0.2946681629353502,0.0
32,2,0.06362736764593721,0.5614485494977187,0.0
33,0,0.06735427046260421,0.05206339680127309,0.0
33,1,0.8143987497784209,2.0710843922109636,0.0
33,2,-1.6103492398676433,2.6057801486919385,0.0
