traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.044035206516193,-0.11548375801994037,0.0
0,2,-0.351832995748238,-1.91665410740852,0.0
0,3,-0.8070072615712438,-0.03970716639861416,0.0
0,4,-1.7707431795951076,-2.7426323823827916,0.0
0,5,-3.4474164635322455,-2.0843959015264257,0.0
0,6,-1.581826241254533,-2.8496409292948996,0.0
0,7,-4.098602950241265,-3.004249255943984,0.0
0,8,-1.6602488966868996,-5.085209690539748,0.0
1,0,0.0,0.0,0.0
1,1,2.7883433816557726,-0.8224984707912418,0.0
1,2,2.6077304788134503,-1.463841171904579,0.0
2,0,0.0,0.0,0.0
2,1,-3.322043111440677,-1.9012139673419488,0.0
2,2,-0.7369548010765027,-1.949185342000553,0.0
2,3,-2.7579530825030276,0.8256732364555457,0.0
2,4,-2.77485304168517,1.3425295600490974,0.0
2,5,-0.9075561016999177,0.9059609191480129,0.0
3,0,0.0,0.0,0.0
3,1,1.6330795630735673,1.2107502540547255,0.0
3,2,1.5805902551381825,1.089839977498872,0.0
3,3,2.095175663393947,-0.6700639444270573,0.0
3,4,-2.00716177440078,-1.4635098035926695,0.0
3,5,0.9996931011335328,0.6494111706776882,0.0
3,6,-0.44522521622194877,-0.07082893734615262,0.0
3,7,0.39339874219438675,-0.011802329167338865,0.0
4,0,0.0,0.0,0.0
4,1,2.0583281360807626,0.5570735620289291,0.0
4,2,-0.5751934518068603,0.4381849620499436,0.0
4,3,0.9746134192855246,0.9837274160426487,0.0
4,4,1.1504423826830994,-0.5074669285603952,0.0
5,0,0.0,0.0,0.0
5,1,-2.6787950958493005,-0.6162431392809077,0.0
5,2,-0.7754454395650021,2.745744933613558,0.0
5,3,-2.132533750374756,0.2022496695825695,0.0
5,4,-1.8578777237556232,1.4975530366127487,0.0
6,0,0.0,0.0,0.0
6,1,1.9331996983458786,-0.4550590567458135,0.0
6,2,1.210844270371057,1.7597759341698629,0.0
7,0,0.0,0.0,0.0
7,1,0.39448321399286157,-1.031062293949001,0.0
7,2,1.4252860199328634,0.6382336030255312,0.0
8,0,0.0,0.0,0.0
8,1,1.6233082700641035,1.2675179529393548,0.0
8,2,0.9511362668696511,-0.6030563855464532,0.0
8,3,0.5984764357153296,-0.9770216207310859,0.0
8,4,0.8260794081770417,-0.5935822197327986,0.0
9,0,0.0,0.0,0.0
9,1,0.5655047717448876,0.02874735956983887,0.0
9,2,-0.9230477655978779,-0.5625462561451142,0.0
9,3,-0.5950943602294791,-0.14631576711516558,0.0
10,0,0.0,0.0,0.0
10,1,3.0163367926273774,-1.1809521391134705,0.0
10,2,0.5254354600940221,-0.9305398703721739,0.0
10,3,-0.6332197494393321,0.7157969332383916,0.0
10,4,-2.5418938068453487,0.3701134751279893,0.0
11,0,0.0,0.0,0.0
11,1,-0.7091006919636405,-2.538628345463328,0.0
11,2,-2.102191248146204,-2.2985861770324387,0.0
11,3,-1.2548201984284146,-3.7864578331749037,0.0
12,0,0.0,0.0,0.0
12,1,-1.1240596544646633,-0.06831997879848362,0.0
12,2,-2.3236303555319644,-1.0443823635052365,0.0
13,0,0.0,0.0,0.0
13,1,1.3227807449449773,0.4651757332444712,0.0
13,2,2.31224382379897,-1.691632544159936,0.0
13,3,1.672496004598071,-3.411197064945288,0.0
13,4,0.8248686256896954,-2.6199035087651357,0.0
13,5,2.2374354496635265,-2.369418422865577,0.0
13,6,2.632715188083673,-3.3568675124463816,0.0
14,0,0.0,0.0,0.0
14,1,0.31996335389457287,0.40028661023700846,0.0
14,2,1.1488818578731657,1.9998992330813616,0.0
14,3,2.432705040284999,-1.8829354260004048,0.0
15,0,0.0,0.0,0.0
15,1,-2.1656007703610447,-1.6333425590201367,0.0
15,2,-1.293260445321661,-0.4786656214097429,0.0
16,0,0.0,0.0,0.0
16,1,1.4857055354247968,2.6794906413347572,0.0
16,2,2.7098180850777673,0.9445842273676852,0.0
17,0,0.0,0.0,0.0
17,1,2.3495425563793697,0.0789617378372541,0.0
17,2,1.6748282374856236,1.7043303627341055,0.0
17,3,2.176124677016145,-0.19027980374869916,0.0
18,0,0.0,0.0,0.0
18,1,1.3795469397070974,2.6861889411750575,0.0
18,2,0.40998721642173486,-1.3514610667124716,0.0
19,0,0.0,0.0,0.0
19,1,-0.09528628606505585,0.24553981006043213,0.0
19,2,1.824225721590975,0.13453015408502744,0.0
19,3,2.376115933216953,0.3366083072521078,0.0
19,4,4.328849158277904,-0.53572545144839,0.0
20,0,0.0,0.0,0.0
20,1,0.923845018973537,-0.2745961496655219,0.0
20,2,1.9865624774493658,-1.341711808068371,0.0
21,0,0.0,0.0,0.0
21,1,-0.3339599025611307,0.20297876805695125,0.0
21,2,-1.0323490983643495,-0.9629870892381496,0.0
22,0,0.0,0.0,0.0
22,1,-0.9540207705169079,-0.9038877764565809,0.0
22,2,1.3381904223161385,1.2525050792321846,0.0
23,0,0.0,0.0,0.0
23,1,0.9572058861729281,-1.5105013029574885,0.0
23,2,3.2544985188551374,1.8989217991153093,0.0
24,0,0.0,0.0,0.0
24,1,-1.722139356458563,0.39509778532955386,0.0
24,2,0.9966713009717671,1.0695674793625143,0.0
25,0,0.0,0.0,0.0
25,1,0.13201094077430078,1.8690765450040714,0.0
25,2,-2.5350815191908724,0.4277900605449596,0.0
25,3,-0.2509577898772214,0.6943256535510591,0.0
25,4,-0.3271550180459384,-0.46372859608138883,0.0
26,0,0.0,0.0,0.0
26,1,0.5668848578710901,-0.19973652475004972,0.0
26,2,0.5411708726548643,-0.5374250844607706,0.0
26,3,0.37193110955599473,-1.1893250230845291,0.0
26,4,-0.76096263188834,-0.6916944824018312,0.0
27,0,0.0,0.0,0.0
27,1,0.18026971913058465,-0.8754163565854868,0.0
27,2,-0.7576643683356866,-0.3127239590131514,0.0
27,3,-1.4089641052836352,-0.3983407611107991,0.0
27,4,0.390240430144543,0.023983786823508768,0.0
27,5,-0.7847758059478682,-2.8408462915614905,0.0
27,6,-0.12118695473769914,-0.7061021819569931,0.0
27,7,1.974871109442248,-2.807694060362248,0.0
27,8,0.6133556447317501,-2.7799779661292385,0.0
28,0,0.0,0.0,0.0
28,1,-0.8591200979160055,1.2595066070185597,0.0
28,2,-2.019639958592744,0.31433143298728194,0.0
28,3,-2.722991855908445,-0.10570384963215917,0.0
29,0,0.0,0.0,0.0
29,1,2.2270929611325734,-0.4120960908049919,0.0
29,2,-0.21364592557988082,-0.3041789409279402,0.0
29,3,0.14381486090465856,-0.8165594628467768,0.0
29,4,0.10244247081361624,-0.7417077318767428,0.0
30,0,0.0,0.0,0.0
30,1,1.174078545152463,-0.3614864724706305,0.0
30,2,3.1271355320195573,1.4608732331698575,0.0
31,0,0.0,0.0,0.0
31,1,0.601344526365331,2.7073686554319436,0.0
31,2,-2.0194948755578555,4.125155093626061,0.0
31,3,-0.46999751419429425,5.368506088448317,0.0
31,4,-2.819172662548799,6.17154343073208,0.0
32,0,0.0,0.0,0.0
32,1,-2.321905177329775,-0.3263151595085523,0.0
32,2,-2.9275991264054904,-2.5507392564014633,0.0
32,3,-3.343924042120366,-0.8700546874324051,0.0
32,4,-4.598545848617839,1.1863773456771551,0.0
33,0,0.0,0.0,0.0
33,1,-2.1558166496446347,4.040490216114933,0.0
33,2,-0.876747887536858,6.30457332731656,0.0
34,0,0.0,0.0,0.0
34,1,2.667627350265377,2.6281500486872216,0.0
34,2,4.019362254005112,0.584909204932007,0.0
34,3,2.7982635021779205,0.12614056453204014,0.0
34,4,3.299999760317026,2.6127777633069895,0.0
34,5,2.314102921083703,2.2698493897819767,0.0
34,6,2.046224270390449,0.9278408913082148,0.0
34,7,2.5941135263840405,-0.2956314588941622,0.0
34,8,2.5842698837836005,-0.19409722271577112,0.0
34,9,3.501468661023101,0.6108062005547298,0.0
35,0,0.0,0.0,0.0
35,1,-0.08055618825203648,-0.9318019483090927,0.0
35,2,-1.1711843371913475,0.2579663452984189,0.0
36,0,0.0,0.0,0.0
36,1,0.7217648815061614,0.6229351474558803,0.0
36,2,0.6374572992323593,1.2171978503020213,0.0
36,3,-0.31341646780803845,2.468245609895596,0.0
36,4,2.0126749399499193,1.28680555929289,0.0
36,5,-0.8673551630013356,0.018303364663314503,0.0
37,0,0.0,0.0,0.0
37,1,0.22883032910897572,0.7832329294765553,0.0
37,2,-0.9377480433648078,0.9605833192072035,0.0
38,0,0.0,0.0,0.0
38,1,-1.63975855712615,0.6508481222664377,0.0
38,2,-1.519956389219006,2.2066041963480467,0.0
39,0,0.0,0.0,0.0
39,1,0.5305344565741843,1.008383833403511,0.0
39,2,1.7761557307020273,1.7185840660115739,0.0
39,3,3.4247248407519493,3.5465240589545757,0.0
39,4,5.05229288113262,1.8288865852163316,0.0
39,5,4.1981321078577905,0.8813962211437352,0.0
39,6,5.562530070394724,4.268592249368391,0.0
40,0,0.0,0.0,0.0
40,1,0.35220567505007017,-2.1909337129933486,0.0
40,2,0.21736696443478554,-1.872675383399495,0.0
40,3,-0.04175982066403483,-0.0702375307735042,0.0
40,4,1.215000200370866,1.1430909588348304,0.0
41,0,0.0,0.0,0.0
41,1,-1.1984348559221312,0.16572267447562172,0.0
41,2,-0.7866738639618901,-0.21104399396381224,0.0
41,3,-1.4533626737616827,-1.0578012247787734,0.0
41,4,-2.3069259654518266,-2.1399125140457462,0.0
42,0,0.0,0.0,0.0
42,1,-0.9267983382969966,-1.410820848084732,0.0
42,2,-4.511721283675184,-2.4785334689380942,0.0
42,3,-5.092016553627879,0.6621213810540074,0.0
43,0,0.0,0.0,0.0
43,1,-3.968113329502325,-0.2082160007355277,0.0
43,2,-2.552415816439521,1.010471994570072,0.0
43,3,-2.3808882295827125,0.0022313079862682494,0.0
44,0,0.0,0.0,0.0
44,1,1.0185863274908757,-0.9371304192274859,0.0
44,2,-0.0249828175983986,-2.0689833937259774,0.0
44,3,0.5175647824072548,-2.8245393249607784,0.0
44,4,-0.7401352119216394,-2.2420859112082034,0.0
44,5,0.20153559143822075,-1.5717511925615737,0.0
44,6,-1.5254968854346052,-0.4841475763341542,0.0
45,0,0.0,0.0,0.0
45,1,-0.004763903147273041,-0.009600949736182862,0.0
45,2,-1.1023365602055426,-1.5166332389675286,0.0
45,3,-0.19783781466938288,-3.5513642717908995,0.0
46,0,0.0,0.0,0.0
46,1,0.4422325869267285,-0.08116786944830823,0.0
46,2,1.3853062414371067,1.1869242488121783,0.0
46,3,-1.3436897921503117,-0.6758240478445674,0.0
46,4,0.4909921640241566,1.4536102127615083,0.0
46,5,-0.19440345341398158,-1.558801192524999,0.0
47,0,0.0,0.0,0.0
47,1,-0.07189200504281934,0.7701116730748048,0.0
47,2,-2.6176050545217056,0.06280498752817248,0.0
48,0,0.0,0.0,0.0
48,1,2.865827011856295,1.5012871475039378,0.0
48,2,4.455987745432726,0.2698288913547233,0.0
48,3,3.236520350958397,0.04166261274158706,0.0
49,0,0.0,0.0,0.0
49,1,-1.3689673996132683,-0.6577703279653062,0.0
49,2,-2.1177121609938707,-1.0144993665633883,0.0
50,0,0.0,0.0,0.0
50,1,-0.7723258428821688,2.0589708006497074,0.0
50,2,-1.3798172704396583,0.6511120720939854,0.0
