traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.216710281327678,-1.8624542991329134,0.0
0,2,-0.8634004530183242,-3.388500047600702,0.0
0,3,-1.575068766641384,-3.065781429977962,0.0
0,4,-1.3795527391547964,-0.821688253827686,0.0
0,5,-1.0834996254685252,-2.0808132067910114,0.0
0,6,0.3111352857767037,-1.1312144187978947,0.0
0,7,1.0097766615201462,0.3597437538424515,0.0
0,8,2.542955875406079,1.744320857181834,0.0
0,9,0.22811482718702158,1.54263250558729,0.0
1,0,0.0,0.0,0.0
1,1,1.2551747402463267,0.33860837307520253,0.0
1,2,-0.5233264823592695,-2.9059429246590907,0.0
1,3,1.8235481820072006,-0.962269934333005,0.0
2,0,0.0,0.0,0.0
2,1,0.4500734618142399,1.1777632966515794,0.0
2,2,-0.5667543211166102,1.6455220207426344,0.0
2,3,-0.22642928338594137,2.691533147463041,0.0
2,4,0.32162916528758956,1.8704605626753135,0.0
3,0,0.0,0.0,0.0
3,1,-1.0128405252730668,1.3361622673443092,0.0
3,2,0.310751432167621,1.4009121649184992,0.0
3,3,0.20297470822904518,3.2480884799166545,0.0
3,4,1.4316152953986832,0.12583727354142332,0.0
3,5,2.6105664605478363,0.9865958908633081,0.0
3,6,2.6631024861431434,1.5507457909214912,0.0
3,7,1.4075093740177906,0.138564150140504,0.0
3,8,1.251586518648565,0.31667128514933124,0.0
4,0,0.0,0.0,0.0
4,1,-1.166628032214068,1.009868067449751,0.0
4,2,-1.0387187591048574,0.9297389121047747,0.0
4,3,-0.2719419101280869,2.4980049386069187,0.0
4,4,0.6033448457375665,2.064100454021059,0.0
4,5,-0.9738713852951255,3.094633850462798,0.0
4,6,-0.19796158260489383,1.5165310525193338,0.0
5,0,0.0,0.0,0.0
5,1,0.3383806868021678,1.7858670996015886,0.0
5,2,-3.3225216369121777,1.9732168327881483,0.0
5,3,-1.2293284943621043,1.0390324747107367,0.0
6,0,0.0,0.0,0.0
6,1,1.4977436640961,-3.174896975868532,0.0
6,2,1.604225829120967,-3.356101871184212,0.0
6,3,0.7241384543690953,-3.6963113014226865,0.0
6,4,1.1962781778316713,-5.864003170467555,0.0
6,5,0.9527019001005033,-6.327482035489393,0.0
6,6,-0.23329322357952087,-6.525557085291272,0.0
7,0,0.0,0.0,0.0
7,1,0.7389183337931787,0.07646483303497292,0.0
7,2,1.102585752517749,-1.768496721573957,0.0
8,0,0.0,0.0,0.0
8,1,0.3724756773497353,-0.6308114083355321,0.0
8,2,1.3647994854652652,-2.7181829280482064,0.0
8,3,-1.4065635480469207,-2.1833318632989616,0.0
8,4,1.1992661378603564,-1.8979925719336286,0.0
8,5,1.1416296652756128,-5.712422582871022,0.0
9,0,0.0,0.0,0.0
9,1,-2.1411246048504817,-0.5446198923186829,0.0
9,2,-3.1866589029064576,1.202596125319355,0.0
9,3,-4.321289660755829,-0.7492024429802286,0.0
9,4,-3.4146272451079134,-0.2727669361317147,0.0
10,0,0.0,0.0,0.0
10,1,0.2852430909686945,1.4669209281416777,0.0
10,2,-0.8690862928767014,1.895821547370389,0.0
11,0,0.0,0.0,0.0
11,1,2.2375593236815363,1.8997114115592613,0.0
11,2,1.9727684430420571,3.4298953274981643,0.0
12,0,0.0,0.0,0.0
12,1,0.825985386179441,0.08915215460537174,0.0
12,2,1.7243579312044677,1.5479852431721821,0.0
13,0,0.0,0.0,0.0
13,1,-1.3279582262443226,1.1954389797986145,0.0
13,2,-0.21081333354404874,0.7419050069100086,0.0
14,0,0.0,0.0,0.0
14,1,2.055718943907229,0.8001777117134021,0.0
14,2,1.7371167231439046,0.20397456268616443,0.0
15,0,0.0,0.0,0.0
15,1,0.7914813185537237,-0.9583159349647454,0.0
15,2,1.4650226991065536,0.9841138554925861,0.0
16,0,0.0,0.0,0.0
16,1,-1.5410987383473915,-0.3858416775249196,0.0
16,2,0.337495674646915,0.053161474829802796,0.0
17,0,0.0,0.0,0.0
17,1,0.23839474118561776,-0.13536250892162238,0.0
17,2,1.775949521508144,-1.1506941622187965,0.0
18,0,0.0,0.0,0.0
18,1,0.12438873418845897,0.721345790872193,0.0
18,2,1.5857661008774084,0.14637644162541408,0.0
19,0,0.0,0.0,0.0
19,1,1.6295677972368359,-0.2962154838113671,0.0
19,2,-0.15333712264453897,-0.15664595107316281,0.0
19,3,0.06225564152307089,-1.5295111442624392,0.0
19,4,-0.7261390818146494,-2.7077507769564937,0.0
19,5,1.5593614138345424,-2.3671265611004957,0.0
19,6,2.1408307970479297,-3.352452618389108,0.0
19,7,2.6541363182409463,-1.565258086196365,0.0
20,0,0.0,0.0,0.0
20,1,2.236138469303443,-0.5106599557127663,0.0
20,2,2.967675230361105,0.31025420733387465,0.0
21,0,0.0,0.0,0.0
21,1,-0.7301569567008537,-0.30109873380033947,0.0
21,2,-1.0242289877774011,0.27928310713241067,0.0
21,3,0.4134789989058394,1.35145743832072,0.0
21,4,-0.9986664176465874,0.48623389688932894,0.0
21,5,0.6379772511222459,1.7339440972196907,0.0
21,6,1.0288719739792045,1.190510938318389,0.0
22,0,0.0,0.0,0.0
22,1,0.8657217896484362,-1.619615440401582,0.0
22,2,-0.1281357565831862,-1.736698233868124,0.0
23,0,0.0,0.0,0.0
23,1,2.837247181473562,0.9803019579599285,0.0
23,2,0.3359154404454896,0.048389805556611196,0.0
23,3,0.9365797834528713,0.6943551569924802,0.0
24,0,0.0,0.0,0.0
24,1,0.42637569346180015,0.979038468328742,0.0
24,2,1.3580387789490331,2.086086046321238,0.0
24,3,-2.7739273431834492,1.3768891216617432,0.0
24,4,-1.1819257989788756,-0.6828642938922502,0.0
24,5,-2.1509954702935445,-0.011114206500976165,0.0
24,6,-0.38256085967568243,0.3748899148448295,0.0
24,7,-2.1087300395844935,1.8224484941639103,0.0
25,0,0.0,0.0,0.0
25,1,0.4280028305046756,-1.0695717700139962,0.0
25,2,0.006443435477655135,-4.04228762942135,0.0
25,3,-0.40466363241142295,-1.1522378902701298,0.0
25,4,-0.5551031918406888,-2.246787404511507,0.0
25,5,-0.5272813368216651,-2.6765979547284338,0.0
26,0,0.0,0.0,0.0
26,1,-1.350171521330461,-1.4436810434675391,0.0
26,2,-2.1051895654440957,0.028993133922302516,0.0
26,3,-0.2575394210571665,1.2535266519043669,0.0
26,4,-0.5470754022012082,3.798145657402727,0.0
26,5,-1.6304404169549027,1.820208447655924,0.0
26,6,0.235739866453406,2.738653920692045,0.0
27,0,0.0,0.0,0.0
27,1,-3.004712368306323,-0.9607115870248011,0.0
27,2,-2.539958423167798,-2.7446715840344003,0.0
28,0,0.0,0.0,0.0
28,1,-1.4456549610455662,-0.5583937379566327,0.0
28,2,-0.0012925684319071706,-3.3658707304730187,0.0
28,3,1.4471671629939573,-2.421344339003681,0.0
29,0,0.0,0.0,0.0
29,1,0.46876341642268926,-0.7620710793945022,0.0
29,2,0.5633492676373391,0.16195392866412234,0.0
