traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3724589582725952,1.4331114549648156,0.0
0,2,-2.3429169216691346,0.9081728794448003,0.0
1,0,0.0,0.0,0.0
1,1,-2.016323498830279,0.421572545075497,0.0
1,2,-4.361734448508866,0.854443611773668,0.0
1,3,-3.4244213889414876,0.15857420675299716,0.0
2,0,0.0,0.0,0.0
2,1,0.8546060293432195,-1.5733776625385645,0.0
2,2,0.4170168471516612,-0.4243616046500436,0.0
3,0,0.0,0.0,0.0
3,1,0.49073990532681466,1.9978902187739394,0.0
3,2,1.5874166733657091,1.380626133948362,0.0
3,3,0.29504032458795915,-1.0827456158630655,0.0
3,4,2.2631553114207543,1.0546042863896132,0.0
3,5,1.9950625249145841,2.20208268519764,0.0
4,0,0.0,0.0,0.0
4,1,-1.2938620538148136,0.8031679642717636,0.0
4,2,-3.005456703269685,2.061847219218321,0.0
5,0,0.0,0.0,0.0
5,1,-1.0305471401424415,-0.6167523823005456,0.0
5,2,-0.9487760501694249,-2.6203058171391502,0.0
6,0,0.0,0.0,0.0
6,1,-0.01995868967890102,-0.5468844291897801,0.0
6,2,-0.08491210098002688,0.7891475572227089,0.0
7,0,0.0,0.0,0.0
7,1,0.5163662591531887,0.862196134993626,0.0
7,2,0.2435271655833181,2.7047140282887128,0.0
8,0,0.0,0.0,0.0
8,1,2.7645068782842515,-1.7491873658439827,0.0
8,2,1.5606984436718394,-1.5614795196582119,0.0
8,3,1.8342842740193694,-4.175881392952155,0.0
9,0,0.0,0.0,0.0
9,1,-1.602118330166364,0.716857478888073,0.0
9,2,-2.0856587116658742,1.9993820530543995,0.0
10,0,0.0,0.0,0.0
10,1,0.07805719087669893,-1.6032854686081337,0.0
10,2,0.45733781356718245,-1.5277565772826542,0.0
11,0,0.0,0.0,0.0
11,1,-3.3859410350856427,1.4494841648065584,0.0
11,2,-4.310300437983525,1.4719311047468404,0.0
11,3,-3.019956234913039,-0.10781369608318819,0.0
12,0,0.0,0.0,0.0
12,1,0.2816330584191089,-0.7897604246796646,0.0
12,2,-0.9630809373121454,-0.910022350137617,0.0
13,0,0.0,0.0,0.0
13,1,-0.24008474691440407,3.2813395289421816,0.0
13,2,0.9444371193663583,1.8824848293029421,0.0
13,3,1.5990615405623114,2.523499382600879,0.0
14,0,0.0,0.0,0.0
14,1,0.7773871601641966,-0.8516956611673885,0.0
14,2,-0.06650719663323157,0.00032586040431215046,0.0
14,3,-1.6002035162808534,1.4201364522059663,0.0
14,4,-1.7047627876984783,1.0197306142983638,0.0
14,5,-2.2757013814519786,2.304747963449791,0.0
15,0,0.0,0.0,0.0
15,1,-1.4157223234586573,1.0711131335999082,0.0
15,2,1.1774142653749058,0.5603854047582734,0.0
16,0,0.0,0.0,0.0
16,1,0.9156994399798146,0.1792648372540866,0.0
16,2,-0.19907099539299233,-1.368958757240687,0.0
16,3,-2.2124835317533895,-2.048001840964174,0.0
16,4,-1.9539254895009497,-2.3201635640214215,0.0
17,0,0.0,0.0,0.0
17,1,-3.0887253291360066,0.39590488273571367,0.0
17,2,-2.2716786338522836,0.16645390291041195,0.0
17,3,-3.2897650596702546,-1.6012820752908703,0.0
18,0,0.0,0.0,0.0
18,1,1.468427135592717,-0.2920131532059107,0.0
18,2,1.140957141168909,-1.6677861661841256,0.0
19,0,0.0,0.0,0.0
19,1,0.9767974546088237,1.3205875101971907,0.0
19,2,2.2465122881752912,1.4823516928335885,0.0
20,0,0.0,0.0,0.0
20,1,0.8961336869187022,0.1648421788893959,0.0
20,2,1.607250770205694,0.9974258529630249,0.0
20,3,1.2677132206624582,1.8005937916138648,0.0
21,0,0.0,0.0,0.0
21,1,-2.761559085803129,-0.4620614927121417,0.0
21,2,-0.8379112669597993,-1.43524442081682,0.0
21,3,0.5145716021606271,-0.6253837733995297,0.0
21,4,2.4698423052758387,1.783357271365281,0.0
21,5,2.0586326628669243,2.093778856534298,0.0
22,0,0.0,0.0,0.0
22,1,0.638289831136762,0.9114991995722028,0.0
22,2,-0.18509169063489062,0.37987564397423323,0.0
22,3,-1.4620028109099508,-0.7592776066531903,0.0
23,0,0.0,0.0,0.0
23,1,1.902038113679483,1.1466307494428805,0.0
23,2,2.281802711686213,0.637614832736516,0.0
23,3,-0.04116845632218097,0.6277761634817073,0.0
24,0,0.0,0.0,0.0
24,1,0.2085384995591968,-0.6446440188020423,0.0
24,2,-0.9540030750788222,-1.0505227328081745,0.0
24,3,-1.5891330547582452,0.8350807971745186,0.0
24,4,-2.90038499830382,0.2596121088115061,0.0
24,5,-1.7580305466402002,0.9104545259454594,0.0
24,6,-1.0824866579528727,0.9351805105367846,0.0
24,7,-0.5752320726785369,1.2442006150717098,0.0
24,8,1.1991840562440632,2.9988567638187322,0.0
25,0,0.0,0.0,0.0
25,1,-2.395353940469698,-1.0988587112227322,0.0
25,2,-0.07825980315815473,-1.245956174101629,0.0
25,3,2.4256092778558123,-2.086464420459916,0.0
26,0,0.0,0.0,0.0
26,1,1.2820164566155903,-0.4077601249984144,0.0
