traj_idx,frame,x,y,z
0,0,-0.11534253088961095,0.0369998443196891,0.0
0,1,-0.7416157357787495,0.4242018637138226,0.0
0,2,-2.251267944421978,-1.7120972416961033,0.0
0,3,0.8459934555235823,-1.1012207313759736,0.0
1,0,-0.11534253088961095,0.0369998443196891,0.0
1,1,-1.148612406399332,-0.4894378870916367,0.0
1,2,2.4364801796420408,-0.821559471226404,0.0
1,3,3.438840348938567,-3.5978450365453436,0.0
1,4,4.536598044024633,-4.967824546964719,0.0
1,5,5.072655559126,-9.153869987173154,0.0
2,0,-0.11534253088961095,0.0369998443196891,0.0
2,1,-0.7555594001836311,-1.3236808661556663,0.0
2,2,-0.960149985704762,0.677758114709374,0.0
2,3,1.7373819005286433,0.7382565617239486,0.0
2,4,1.9620949096123885,0.3479496377100505,0.0
3,0,-0.11534253088961095,0.0369998443196891,0.0
3,1,-1.8020879669791015,-1.7316334621040668,0.0
3,2,-0.7353753168392405,-0.6584094806078462,0.0
3,3,-3.086649403384454,-2.6896995922376146,0.0
3,4,-2.884906382556044,-4.677507535653915,0.0
4,0,-0.11534253088961095,0.0369998443196891,0.0
4,1,-0.3547606268753182,-2.1660818540308844,0.0
4,2,0.8637963427884832,-3.510380207675552,0.0
5,0,-0.11534253088961095,0.0369998443196891,0.0
5,1,-1.440779362353279,-0.6269095312518116,0.0
5,2,-1.4594251232606363,1.2220717439991686,0.0
5,3,-0.08184626649069285,-0.28969162940302556,0.0
5,4,1.3342236197034714,-0.1419921623524322,0.0
6,0,-0.11534253088961095,0.0369998443196891,0.0
6,1,-0.6257027412028825,-0.5073481804903031,0.0
6,2,-2.0109284167902324,-1.4005518159473618,0.0
6,3,-3.148795146628278,-0.41295530576514466,0.0
7,0,-0.11534253088961095,0.0369998443196891,0.0
7,1,-0.3694372724659475,0.7573990306289975,0.0
7,2,-0.2238139866430719,-0.7908345977106658,0.0
7,3,-1.5045060443226828,0.08432852819020512,0.0
7,4,-1.3948044601458336,0.8906143751371111,0.0
7,5,-0.7464673707788485,1.6441354132598895,0.0
7,6,-1.6873177260638796,3.4257646122518373,0.0
7,7,-1.4056137830145963,4.354724698784083,0.0
8,0,-0.11534253088961095,0.0369998443196891,0.0
8,1,0.29277738107699314,-2.739722414084022,0.0
8,2,0.695897768249213,-2.1228017399114467,0.0
9,0,-0.11534253088961095,0.0369998443196891,0.0
9,1,1.883398099767827,0.5456422576510992,0.0
9,2,2.5030951972320388,-0.887983002689061,0.0
10,0,-0.11534253088961095,0.0369998443196891,0.0
10,1,-1.7087700880265395,-0.7457686287058931,0.0
10,2,-2.011836744831406,0.31717044800964733,0.0
10,3,-0.7446745059911642,-0.2264800568083963,0.0
11,0,-0.11534253088961095,0.0369998443196891,0.0
11,1,1.6832750576853088,-1.3520692948536208,0.0
11,2,2.5770079513803865,-0.3760087984819003,0.0
12,0,-0.11534253088961095,0.0369998443196891,0.0
12,1,-1.130646281849278,0.6226704414490055,0.0
12,2,-3.0300024265239016,0.5087606607336415,0.0
13,0,-0.11534253088961095,0.0369998443196891,0.0
13,1,-2.6932965237840985,2.4098273120081717,0.0
13,2,-4.464137545656808,0.7011164952637687,0.0
13,3,-4.043830509347454,0.08750949237374653,0.0
14,0,-0.11534253088961095,0.0369998443196891,0.0
14,1,2.874194242148385,-2.6689799700887042,0.0
14,2,0.33709280388415636,-5.512857699709491,0.0
15,0,-0.11534253088961095,0.0369998443196891,0.0
15,1,1.4449428052813433,0.09541774747096546,0.0
15,2,1.2026222726504443,0.7386672685005595,0.0
15,3,1.0597979578606924,-0.013304600347812966,0.0
16,0,-0.11534253088961095,0.0369998443196891,0.0
16,1,1.3419909923581181,-0.44620570169587914,0.0
16,2,3.8343114136651684,0.38524324624842865,0.0
17,0,-0.11534253088961095,0.0369998443196891,0.0
17,1,-0.47672672954755224,0.5416030730640796,0.0
17,2,0.5382990381185393,4.4622956463592125,0.0
17,3,-1.2697497683925871,6.07473255164208,0.0
18,0,-0.11534253088961095,0.0369998443196891,0.0
18,1,0.7658295630763023,1.5963846132471686,0.0
18,2,1.7580507789294852,3.227136015262225,0.0
19,0,-0.11534253088961095,0.0369998443196891,0.0
19,1,0.7122209279767625,1.5390751146232942,0.0
19,2,0.7314165605300169,4.415689695439436,0.0
20,0,-0.11534253088961095,0.0369998443196891,0.0
20,1,0.5291802161817867,-0.3177113892288783,0.0
20,2,0.25332887445081737,1.2441097299651123,0.0
20,3,1.1313810688137511,1.1185450998377613,0.0
21,0,-0.11534253088961095,0.0369998443196891,0.0
21,1,-0.4259487222750446,2.80681925467951,0.0
21,2,0.8963078067773,4.831371927933488,0.0
21,3,-2.5486577154036336,4.709716303054175,0.0
21,4,-4.690481027620902,3.4534329348397526,0.0
21,5,-4.765435509348523,3.323623879134555,0.0
22,0,-0.11534253088961095,0.0369998443196891,0.0
22,1,-0.45940228411957884,2.7073231259002792,0.0
22,2,0.9122594180341814,2.3682585447993496,0.0
23,0,-0.11534253088961095,0.0369998443196891,0.0
23,1,-1.3588045406319618,2.049290309887325,0.0
23,2,-1.2376668965277395,0.9563423084202541,0.0
23,3,-0.6844371098550234,0.2877264624676343,0.0
24,0,-0.11534253088961095,0.0369998443196891,0.0
24,1,0.25621456915783747,-0.2455630056946638,0.0
24,2,1.3237752019646787,-0.1297702730313599,0.0
24,3,4.139500026664607,0.13976064873356855,0.0
24,4,4.160618866238229,0.9983908259254509,0.0
24,5,6.746110665018215,-0.10039897209295001,0.0
24,6,8.332905666323956,-3.4930119443571144,0.0
25,0,-0.11534253088961095,0.0369998443196891,0.0
25,1,0.5814655927273971,-0.4586877495810803,0.0
25,2,1.2883331650247636,1.5308685104052289,0.0
26,0,-0.11534253088961095,0.0369998443196891,0.0
26,1,0.9859171743818679,3.855937830715808,0.0
26,2,1.3677510618955582,3.876429714002626,0.0
26,3,-1.878058277059958,3.608635833469745,0.0
26,4,-1.1016828277703812,3.2863864147271036,0.0
26,5,-1.462491686573626,3.016666463547205,0.0
27,0,-0.11534253088961095,0.0369998443196891,0.0
27,1,0.2872320746714464,1.162850625536387,0.0
27,2,-0.04185156779449546,1.0813634614869283,0.0
28,0,-0.11534253088961095,0.0369998443196891,0.0
28,1,-0.6287177933940504,3.3420489966750395,0.0
28,2,-2.1116204507946787,3.212234238344881,0.0
29,0,-0.11534253088961095,0.0369998443196891,0.0
29,1,-1.6167666742482176,0.7383790720938592,0.0
29,2,1.0060074949387636,-1.2334176423167518,0.0
29,3,-0.19307562343917808,-2.0946317276585558,0.0
29,4,-1.514306005924372,-0.9306905924277571,0.0
30,0,-0.11534253088961095,0.0369998443196891,0.0
30,1,-0.5028392198381985,0.9319189039996993,0.0
30,2,1.2382877465893891,1.5136900067321177,0.0
30,3,1.052124492726349,0.9661610726549106,0.0
30,4,1.1739314286742384,0.5818778663197304,0.0
31,0,-0.11534253088961095,0.0369998443196891,0.0
31,1,1.8166394248618125,0.035062766108760385,0.0
31,2,0.4640551941064431,1.339464032778006,0.0
32,0,-0.11534253088961095,0.0369998443196891,0.0
32,1,0.4073032204580366,-2.853737493244234,0.0
32,2,-0.3409515276509247,-3.9464180331914926,0.0
33,0,-0.11534253088961095,0.0369998443196891,0.0
33,1,1.1043048644743476,1.5662220131611764,0.0
33,2,0.12203670779707525,3.175306185775044,0.0
33,3,-2.0400319786085173,2.8276477101656865,0.0
34,0,-0.11534253088961095,0.0369998443196891,0.0
34,1,-0.027155689930645918,-1.3318570411269406,0.0
34,2,1.9225440623222205,-2.492771206668009,0.0
34,3,3.6197888769030313,-1.5867050862762684,0.0
35,0,-0.11534253088961095,0.0369998443196891,0.0
35,1,-2.7108589624855295,-1.200376891475805,0.0
35,2,-3.370725983317771,-1.3054639582439456,0.0
35,3,-4.156523886683776,0.09063432623376302,0.0
36,0,-0.11534253088961095,0.0369998443196891,0.0
36,1,1.3181115094911293,-0.5622091817164399,0.0
36,2,3.872820963698777,2.7141525431432525,0.0
37,0,-0.11534253088961095,0.0369998443196891,0.0
37,1,2.5610492270297245,0.24231669993578955,0.0
37,2,3.50208091578815,-0.7207828358661039,0.0
37,3,3.6711620161662477,-0.3559106031258556,0.0
37,4,3.064878266024168,-2.1083447298706663,0.0
37,5,2.5979390322064777,-2.0020330455723383,0.0
37,6,3.5633099591664634,-2.3701558411006887,0.0
38,0,-0.11534253088961095,0.0369998443196891,0.0
38,1,0.47703522182641767,-1.3597718040011046,0.0
38,2,2.0252158046380724,-2.664755402819046,0.0
38,3,1.0221216854252784,-4.2250806341789096,0.0
38,4,-1.3493856577325483,-3.0585640459107646,0.0
38,5,-3.400125657774666,-5.62555167703558,0.0
38,6,-2.787801625602432,-6.148112864809077,0.0
39,0,-0.11534253088961095,0.0369998443196891,0.0
39,1,1.2653785250741552,0.7001460972493981,0.0
39,2,0.17628064399258353,2.495193685162942,0.0
39,3,-0.9860924397838274,0.2185833494386263,0.0
39,4,-1.3785971393540404,-1.1506837416651234,0.0
39,5,-2.059821050238011,-1.5212304481451746,0.0
39,6,-6.3521663469598755,-2.2010716851672667,0.0
39,7,-9.885216702896718,-1.114236991412298,0.0
39,8,-10.300376244402743,-1.1206769524184166,0.0
39,9,-8.829307349641656,-0.8951911583304557,0.0
40,0,-0.11534253088961095,0.0369998443196891,0.0
40,1,1.5191766692761741,0.6786903408773879,0.0
40,2,-0.8039988115176637,-1.7487062195341245,0.0
40,3,-2.6188410654196166,-1.3747377753465155,0.0
40,4,-3.7803740668120605,-1.777167539115992,0.0
40,5,-2.120429647850274,-1.7827203861916208,0.0
40,6,-1.1559043581688953,-0.3267001537502785,0.0
41,0,-0.11534253088961095,0.0369998443196891,0.0
41,1,0.9696401970609817,0.7723567395984955,0.0
41,2,0.07590196590655211,0.9229514443670781,0.0
41,3,0.4564592147112029,0.8015851462290364,0.0
41,4,1.6412973416160324,2.288987853907738,0.0
41,5,-0.49289667808953547,2.579093227173073,0.0
41,6,-1.7757095832461403,3.9230746733655057,0.0
42,0,-0.11534253088961095,0.0369998443196891,0.0
42,1,-0.17663582838016212,-0.8544933252918359,0.0
42,2,0.7681204830175403,3.9778648578624844,0.0
43,0,-0.11534253088961095,0.0369998443196891,0.0
43,1,-1.8147131534906622,-3.5480615546704466,0.0
43,2,-2.153613677985315,-2.9072580507027075,0.0
43,3,-1.1508997548213034,-4.060897198060408,0.0
43,4,-0.994698595338738,-2.577895781733658,0.0
44,0,-0.11534253088961095,0.0369998443196891,0.0
44,1,-0.48080727917396004,-0.3563446883489684,0.0
44,2,-2.285560235002742,1.8217115869136569,0.0
44,3,-2.2656390348828697,1.2651856070642356,0.0
44,4,-0.6488301228868374,2.056675786426907,0.0
44,5,-1.2768590470496575,2.467258739498667,0.0
45,0,-0.11534253088961095,0.0369998443196891,0.0
45,1,-0.19620113812338968,2.006418343279953,0.0
45,2,-1.650306199056,1.664074303648997,0.0
45,3,-2.7647258549373377,3.599222012207793,0.0
46,0,-0.11534253088961095,0.0369998443196891,0.0
46,1,-1.1986607852829607,1.919194892989863,0.0
46,2,-0.9304272087762537,2.8453885049981666,0.0
46,3,0.9019091569829268,5.780246559054052,0.0
46,4,-0.40530380789976433,5.530705372351741,0.0
46,5,3.0612180430163,5.122014720089205,0.0
46,6,4.097839925816746,3.218267871272387,0.0
46,7,3.2167230478615467,3.39561813209831,0.0
46,8,3.201826130271513,2.175757740560835,0.0
46,9,5.09376328231831,2.782121719540052,0.0
47,0,-0.11534253088961095,0.0369998443196891,0.0
47,1,1.1134696482438595,-2.485293079316867,0.0
47,2,2.967673355950641,-1.5930770635192053,0.0
48,0,-0.11534253088961095,0.0369998443196891,0.0
48,1,-0.2516866515942956,-0.3012285881707504,0.0
48,2,0.9328859465709625,-0.4082123812203663,0.0
48,3,0.046472034744705265,-3.135198827426201,0.0
49,0,-0.11534253088961095,0.0369998443196891,0.0
49,1,-1.7254932973730628,-0.9079628676386267,0.0
49,2,-4.033622247913848,-2.7910523782937835,0.0
50,0,-0.11534253088961095,0.0369998443196891,0.0
50,1,-1.2851031936475086,2.707357017410013,0.0
50,2,-1.820861719179353,3.797117139386539,0.0
50,3,-1.0065267588920366,3.340997614981878,0.0
50,4,0.7084775034591622,2.532789445268527,0.0
51,0,-0.11534253088961095,0.0369998443196891,0.0
51,1,1.40374043119266,1.1187094151852832,0.0
51,2,-0.5974351574349148,1.0131766969189306,0.0
51,3,0.3137244599826591,3.6058190453730012,0.0
51,4,0.22861361591228196,-0.5704564152043483,0.0
51,5,-0.4913506381751363,-0.9278621748117316,0.0
51,6,0.9428521841145208,0.12717597539183828,0.0
52,0,-0.11534253088961095,0.0369998443196891,0.0
52,1,0.8468689002069115,-0.21929622575908422,0.0
52,2,0.9981283025446319,-3.456720247694574,0.0
53,0,-0.11534253088961095,0.0369998443196891,0.0
53,1,-1.0141859603297165,1.5175647938429817,0.0
53,2,-0.7509502087694828,2.5593582077685575,0.0
54,0,-0.11534253088961095,0.0369998443196891,0.0
54,1,-0.2954108403103544,0.1833675851597825,0.0
54,2,1.578619008816254,1.0587184218705101,0.0
55,0,-0.11534253088961095,0.0369998443196891,0.0
55,1,0.39603213889914357,0.437602455537047,0.0
55,2,-0.1964914826618565,0.6331211550946971,0.0
55,3,-1.110714137379031,2.5008965680308024,0.0
55,4,-0.8041074710094365,2.6303620344048646,0.0
55,5,-1.7363734124624113,2.072559082003351,0.0
55,6,-1.3343344325805855,3.09471260256484,0.0
55,7,1.2008959669455153,4.331151930338764,0.0
55,8,1.344377164320201,2.2464717566981225,0.0
56,0,-0.11534253088961095,0.0369998443196891,0.0
56,1,0.04164966661497811,1.251318680550296,0.0
56,2,1.1089651902668627,0.8444258295115388,0.0
57,0,-0.11534253088961095,0.0369998443196891,0.0
57,1,-3.5105140453710866,-0.8352600010302598,0.0
57,2,-4.023464041814073,-0.6224993724070786,0.0
57,3,-7.08335347970609,-0.5173602876162285,0.0
57,4,-8.988622757548779,0.926825516740753,0.0
57,5,-9.809154410598826,0.6317582549980582,0.0
58,0,-0.11534253088961095,0.0369998443196891,0.0
58,1,1.3145549232819387,-0.6174985427153619,0.0
58,2,0.2944293814043522,-0.3060063170949838,0.0
59,0,-0.11534253088961095,0.0369998443196891,0.0
59,1,0.5189239949938852,0.0709724914928154,0.0
59,2,2.8458098311674354,0.5483714572541041,0.0
59,3,3.1439666292066843,-1.1581975057589262,0.0
59,4,6.834512118702682,-0.9519008030796268,0.0
59,5,5.845891554752055,0.29100296665833403,0.0
59,6,6.357797173807411,0.013241613799062801,0.0
60,0,-0.11534253088961095,0.0369998443196891,0.0
60,1,-1.0929186864957068,-1.2874754518363374,0.0
60,2,-0.43823539460831623,-0.1463028204249759,0.0
60,3,0.06277257210241557,-0.804339265354916,0.0
61,0,-0.11534253088961095,0.0369998443196891,0.0
61,1,-0.24292890722809124,2.0586267477836806,0.0
61,2,-0.6342165666893735,1.3952123920923998,0.0
61,3,-0.907631894093562,1.950598677537742,0.0
62,0,-0.11534253088961095,0.0369998443196891,0.0
62,1,0.23447674831907073,3.468417789395532,0.0
62,2,-1.3550612234838875,2.948285895236162,0.0
62,3,-0.814113581302431,1.3581312206657845,0.0
63,0,-0.11534253088961095,0.0369998443196891,0.0
63,1,0.4057869603239799,-0.532157786384157,0.0
63,2,2.422031420654084,-1.4703328827651043,0.0
64,0,-0.11534253088961095,0.0369998443196891,0.0
64,1,2.330867170349089,-0.5073092240791914,0.0
64,2,-0.3318797152483443,-2.9444135977787464,0.0
