traj_idx,frame,x,y,z
0,0,-0.09983373333589206,-0.012084600448508582,0.0
0,1,-1.9127106836724526,0.5714654612460456,0.0
0,2,-1.3296014982314717,-2.199398715061952,0.0
0,3,0.1815744182720529,-1.492067228503668,0.0
0,4,0.3263008047235626,-1.858378969200743,0.0
0,5,-1.7510607435761614,0.9732383557075778,0.0
0,6,-1.9375040069308045,-0.8546550462375703,0.0
1,0,-0.09983373333589206,-0.012084600448508582,0.0
1,1,-1.0377258159976501,0.2559805633329847,0.0
1,2,-0.1569548173471651,0.4611286235368084,0.0
2,0,-0.09983373333589206,-0.012084600448508582,0.0
2,1,1.5953381823402175,0.042607329697426546,0.0
2,2,0.14424605577992544,-1.32929947762312,0.0
3,0,-0.09983373333589206,-0.012084600448508582,0.0
3,1,0.8605744509206801,2.295476122593362,0.0
3,2,0.2557632008250207,1.5220478683848797,0.0
3,3,-0.9909937646680587,2.1516620693329562,0.0
4,0,-0.09983373333589206,-0.012084600448508582,0.0
4,1,-0.25717016112091806,-1.2243079083627453,0.0
4,2,0.1567303852175671,0.0866136095690575,0.0
5,0,-0.09983373333589206,-0.012084600448508582,0.0
5,1,-3.125554376013997,2.2475861430927035,0.0
5,2,-1.4965418639069636,2.459613419703286,0.0
6,0,-0.09983373333589206,-0.012084600448508582,0.0
6,1,1.2692011975853144,0.43043813825843175,0.0
6,2,1.70881147811115,0.5305510125335071,0.0
7,0,-0.09983373333589206,-0.012084600448508582,0.0
7,1,2.801638404571253,0.28949643278014314,0.0
7,2,2.553904345350666,-2.155039418358754,0.0
8,0,-0.09983373333589206,-0.012084600448508582,0.0
8,1,1.118308945349476,0.5555914116605628,0.0
8,2,-1.1938862269758916,-1.5246488010386432,0.0
8,3,-0.5212798613181804,-0.881518165844656,0.0
9,0,-0.09983373333589206,-0.012084600448508582,0.0
9,1,0.22888834996719473,-0.9697260206526562,0.0
9,2,1.7819705154646581,-0.7761577247470828,0.0
9,3,2.4535555989733417,-0.6186168734279851,0.0
10,0,-0.09983373333589206,-0.012084600448508582,0.0
10,1,-0.21205674345438588,2.34036964160375,0.0
10,2,0.6882063319042143,1.5686934968292423,0.0
11,0,-0.09983373333589206,-0.012084600448508582,0.0
11,1,-0.34391587237765053,0.8976637142172857,0.0
11,2,-0.4118693462374018,0.5041783590708531,0.0
11,3,-2.509808738488206,0.3288224923319807,0.0
11,4,-3.831042334017395,-0.6959774907301559,0.0
11,5,-3.199904250220325,-2.1225457354345187,0.0
12,0,-0.09983373333589206,-0.012084600448508582,0.0
12,1,1.3306522200325652,0.9553336074379325,0.0
12,2,1.563305160910482,-0.24832700147226383,0.0
12,3,0.783862464710336,-0.15452518859056796,0.0
12,4,0.9987756975313444,-1.0777240590181585,0.0
12,5,0.7718802333655629,0.0812009638525013,0.0
13,0,-0.09983373333589206,-0.012084600448508582,0.0
13,1,1.9263263173756342,-0.7366091901279116,0.0
13,2,0.32048604147666315,-0.22799744417619316,0.0
14,0,-0.09983373333589206,-0.012084600448508582,0.0
14,1,-0.15384470447756995,-0.2551120949473833,0.0
14,2,0.7569844030998673,-2.6026974846350877,0.0
15,0,-0.09983373333589206,-0.012084600448508582,0.0
15,1,-0.8802017790443832,-0.2278653509692533,0.0
15,2,0.1768711762882812,1.8565202389305697,0.0
16,0,-0.09983373333589206,-0.012084600448508582,0.0
16,1,1.1127043446702074,-2.338183397579095,0.0
16,2,-1.7296830437201003,-3.1569243791386588,0.0
17,0,-0.09983373333589206,-0.012084600448508582,0.0
17,1,0.2332278956988377,-1.0554350234440633,0.0
17,2,1.501804926500853,0.005872459668800012,0.0
17,3,1.0735544363409866,0.785752818052915,0.0
17,4,1.007873920835404,-1.3334390561162202,0.0
18,0,-0.09983373333589206,-0.012084600448508582,0.0
18,1,-1.1849381780575718,1.8959830996205396,0.0
18,2,-2.419152727054841,-0.6186911960086485,0.0
18,3,-1.2413912045338906,-1.8002002402279758,0.0
19,0,-0.09983373333589206,-0.012084600448508582,0.0
19,1,-1.8782053281288476,-1.907870026786067,0.0
19,2,0.46220727524206473,0.43664697664227736,0.0
20,0,-0.09983373333589206,-0.012084600448508582,0.0
20,1,-1.2732314188912783,-1.754008837881897,0.0
20,2,0.16414938096839304,-1.6959541838197887,0.0
