traj_idx,frame,x,y,z
0,0,0.049405351786495175,-0.01731576723703829,0.0
0,1,2.2282236582626607,0.23348269354216994,0.0
0,2,2.9846157518387324,0.8246443434557968,0.0
0,3,-1.8164198284489526,-0.07017154573911832,0.0
0,4,-0.8065823361628149,0.6366132713284907,0.0
1,0,0.049405351786495175,-0.01731576723703829,0.0
1,1,0.046538164401991204,-2.439689614700607,0.0
1,2,1.7164478737489273,-0.35225096156473984,0.0
2,0,0.049405351786495175,-0.01731576723703829,0.0
2,1,1.215332034115932,1.8461660376126598,0.0
2,2,1.174014894504303,0.5541877545908278,0.0
3,0,0.049405351786495175,-0.01731576723703829,0.0
3,1,0.43685197003246323,-0.7986257079697572,0.0
3,2,2.174634744174544,-0.8097640276790877,0.0
4,0,0.049405351786495175,-0.01731576723703829,0.0
4,1,-0.6613896092721928,-2.0148808474973547,0.0
4,2,-2.974539385955057,-1.0816811921348823,0.0
4,3,-2.9254182337537404,-1.8175572492818344,0.0
4,4,-1.5613314948352184,-0.7447245801665169,0.0
5,0,0.049405351786495175,-0.01731576723703829,0.0
5,1,-0.30035028085818716,-0.9272893759442087,0.0
5,2,-1.6592246121084029,-1.1081923227097064,0.0
6,0,0.049405351786495175,-0.01731576723703829,0.0
6,1,-0.8356356934446906,1.1349940328335215,0.0
6,2,-3.1872728990742765,2.2440739500867,0.0
6,3,-2.6176021496426474,2.0113728110134104,0.0
6,4,-4.197729231292455,0.2127937230745941,0.0
6,5,-3.946129484570881,-0.733163822915822,0.0
6,6,-3.4778969283402144,1.1141907438975915,0.0
6,7,-3.8392928617315127,4.501831620875506,0.0
6,8,-5.243118892570163,5.41303977339006,0.0
6,9,-3.6501238159396303,7.04229015557338,0.0
6,10,-5.1924064930998615,6.356985207060201,0.0
7,0,0.049405351786495175,-0.01731576723703829,0.0
7,1,-1.517436291644152,-1.1418880885066027,0.0
7,2,1.0436957671985845,-2.397476536886192,0.0
7,3,1.1732498370035254,-3.5714239675882054,0.0
7,4,2.554575561665858,-2.2096260880681817,0.0
7,5,4.271000494338811,-1.1469051237270536,0.0
8,0,0.049405351786495175,-0.01731576723703829,0.0
8,1,1.0840350385844981,-4.096718687713598,0.0
8,2,0.31719602038270456,-4.1853340044348215,0.0
9,0,0.049405351786495175,-0.01731576723703829,0.0
9,1,-0.2621013072541577,0.1069306806195972,0.0
9,2,-3.770224989631851,1.6800672406049018,0.0
10,0,0.049405351786495175,-0.01731576723703829,0.0
10,1,1.1804382153451476,0.030397533651374917,0.0
10,2,-0.935821256168115,-2.4510614452089796,0.0
11,0,0.049405351786495175,-0.01731576723703829,0.0
11,1,0.8179093345330392,-1.424037284644991,0.0
11,2,0.6248897187461663,0.9790189335123687,0.0
12,0,0.049405351786495175,-0.01731576723703829,0.0
12,1,0.6744114013413133,0.9114441191560598,0.0
12,2,-0.29445642054647714,0.4836481790421408,0.0
12,3,-1.3498580667194726,-0.012350805525262791,0.0
12,4,-2.88296684867685,4.181349714672117,0.0
12,5,-7.3838757845409795,5.883613714952627,0.0
13,0,0.049405351786495175,-0.01731576723703829,0.0
13,1,-0.4066594944672733,0.0068283274678516,0.0
13,2,0.7654420206997642,0.41659847717294013,0.0
13,3,1.3136996337725737,-0.3526235545927925,0.0
