traj_idx,frame,x,y,z
0,0,-0.7308970531843441,-0.04679231754921943,0.0
0,1,1.294698411525678,-1.6675190453472801,0.0
0,2,0.7884583183173992,-3.271920634233175,0.0
0,3,0.4199229261184466,-0.2637105192470969,0.0
0,4,0.0028200882232801705,0.818185951241925,0.0
0,5,-1.9810722150868927,-1.1978151596933322,0.0
0,6,-3.3610845589713967,-0.8946511106700336,0.0
0,7,-1.064816418438682,-2.674079934724059,0.0
0,8,-2.727357755620478,-2.8689918616377934,0.0
1,0,-0.7308970531843441,-0.04679231754921943,0.0
1,1,-2.7593374407358366,-0.2631412490410624,0.0
1,2,-1.8804877882160527,-0.9574798095858075,0.0
2,0,-0.7308970531843441,-0.04679231754921943,0.0
2,1,-0.7954659169910252,-1.8792031363480293,0.0
2,2,2.531116739647403,-2.335291518953447,0.0
2,3,3.237031089265488,-1.6575952407135692,0.0
2,4,3.2489147299522654,-2.462916373068314,0.0
3,0,-0.7308970531843441,-0.04679231754921943,0.0
3,1,-1.0776655130379078,-0.29665300667015815,0.0
3,2,0.32594443173302595,-0.0450396257206509,0.0
3,3,0.30491940850381377,-0.3842232680826533,0.0
3,4,2.377999287859893,-1.3784534946150897,0.0
3,5,1.0011048074492606,-0.4810860347276352,0.0
3,6,2.778701976545541,-2.040208708486386,0.0
3,7,3.437166104261571,-1.760575311699435,0.0
3,8,3.7607471663289362,-1.219450093806067,0.0
3,9,2.7352752207706565,0.00852922467901239,0.0
3,10,3.067128381297265,-2.4178432473079505,0.0
3,11,4.0503007015307455,1.1436102559739654,0.0
4,0,-0.7308970531843441,-0.04679231754921943,0.0
4,1,-2.219725295914553,0.612034367614629,0.0
4,2,-2.0944976080074174,0.26489262982198225,0.0
4,3,-1.9021315920048734,0.32840415486209695,0.0
5,0,-0.7308970531843441,-0.04679231754921943,0.0
5,1,-0.584478940653885,-2.1657599149163156,0.0
5,2,2.4273924491135883,-1.9137310752415446,0.0
5,3,1.1631102133079476,-0.098563996987023,0.0
5,4,0.8940088369388461,-1.0361924513351992,0.0
5,5,-2.893652001144185,-1.296615152249688,0.0
