traj_idx,frame,x,y,z
0,0,-0.005077144653589178,0.08887389627698479,0.0
0,1,0.7373288656168743,-0.412779943492086,0.0
0,2,-0.029320612427188683,-0.8442254236973464,0.0
1,0,-0.005077144653589178,0.08887389627698479,0.0
1,1,1.508198337354907,-0.7293339707938543,0.0
1,2,0.22887985486834855,-2.4223079329140673,0.0
2,0,-0.005077144653589178,0.08887389627698479,0.0
2,1,-0.2633478494348426,-0.6449793395959906,0.0
2,2,1.1325151301786158,-0.25155834560492285,0.0
2,3,1.7191413909048128,0.4336337146369815,0.0
2,4,2.8607399398159408,0.15836168434690256,0.0
2,5,2.87102127261984,-0.8295557954670292,0.0
3,0,-0.005077144653589178,0.08887389627698479,0.0
3,1,-0.9747601806518643,-0.17488538967338108,0.0
3,2,-1.9115138316237987,-0.5784482657903235,0.0
3,3,-4.082032656190283,-1.608308131518045,0.0
4,0,-0.005077144653589178,0.08887389627698479,0.0
4,1,2.722151472843003,1.2656134859075856,0.0
4,2,0.2362672281955605,0.4263920714018272,0.0
4,3,2.6095208049111536,0.07900342004748076,0.0
4,4,0.170151337877813,0.7003177473982817,0.0
4,5,0.09390232116524902,1.286048829977023,0.0
5,0,-0.005077144653589178,0.08887389627698479,0.0
5,1,-0.8531926229748348,-0.797011494933111,0.0
5,2,1.6871862095380978,1.7175685915417338,0.0
6,0,-0.005077144653589178,0.08887389627698479,0.0
6,1,-1.1352985191039495,2.078259201674273,0.0
6,2,0.9506038441924963,3.3028209020580324,0.0
6,3,1.300808839708415,2.836350940327217,0.0
6,4,-1.8338344909703022,-0.8224769410436522,0.0
6,5,-1.1372432846834781,1.1763274809353632,0.0
6,6,-1.7105333226173782,0.9164823547223764,0.0
7,0,-0.005077144653589178,0.08887389627698479,0.0
7,1,-0.8571985192022342,0.9946589128934546,0.0
7,2,-1.335030697819887,0.6452337023954254,0.0
7,3,0.3741601916449011,0.26639504155407223,0.0
7,4,-0.5310247680569529,1.4282458804152531,0.0
7,5,0.05938485295138698,1.8096312504474676,0.0
7,6,1.7445257601135222,0.7793698175638689,0.0
8,0,-0.005077144653589178,0.08887389627698479,0.0
8,1,1.7553166942087999,-1.504157519517692,0.0
8,2,2.004357381719094,0.4577981091936387,0.0
8,3,4.157393628287308,-1.313341357631082,0.0
8,4,3.273555989617182,-1.10278822081423,0.0
8,5,2.083685183129001,-0.7054537766365389,0.0
9,0,-0.005077144653589178,0.08887389627698479,0.0
9,1,1.2248686727218898,0.43814802203556247,0.0
9,2,-1.6277119806877027,1.9897271389278588,0.0
9,3,-1.539002709304785,2.4616066548499114,0.0
9,4,-2.8041626194281735,0.22320274759777226,0.0
9,5,-0.8136748718937927,0.3459540940728537,0.0
9,6,-0.4108885288666878,0.40136805804673825,0.0
