traj_idx,frame,x,y,z
0,0,0.07585367704415705,-0.08679343195826944,0.0
0,1,0.5086702382791104,1.9257218861617604,0.0
0,2,-0.5693322117148965,3.067995508197054,0.0
0,3,1.7299951341831403,3.1155808859083773,0.0
1,0,0.07585367704415705,-0.08679343195826944,0.0
1,1,0.3617654640489721,0.3634824981381046,0.0
1,2,-1.4287646306747401,1.7585557175026212,0.0
1,3,-3.3961985399823327,2.6363345390870667,0.0
2,0,0.07585367704415705,-0.08679343195826944,0.0
2,1,-0.2522695901434952,3.5168655149428765,0.0
2,2,-1.3010967980192412,5.522647153954143,0.0
2,3,-1.1105737168560545,4.755729004851851,0.0
2,4,0.005609258768263958,3.0145966318094204,0.0
2,5,-0.18587190607047088,3.1428159004948246,0.0
2,6,0.3343979961251658,1.5748205215140394,0.0
3,0,0.07585367704415705,-0.08679343195826944,0.0
3,1,-1.3362325794561032,-1.322513008369268,0.0
3,2,-2.1050834222564445,0.7129384268154979,0.0
3,3,-1.846817867228771,1.0851136088339235,0.0
4,0,0.07585367704415705,-0.08679343195826944,0.0
4,1,0.5774407062356763,-1.1900943233285293,0.0
4,2,3.2131553358963783,-0.4858162737195034,0.0
5,0,0.07585367704415705,-0.08679343195826944,0.0
5,1,1.4090450464217579,-2.6582158941891665,0.0
5,2,2.199742884771797,-0.8434838700719092,0.0
5,3,2.7709645490482657,2.0014910285956424,0.0
5,4,1.4693134803143737,1.7191983316414667,0.0
6,0,0.07585367704415705,-0.08679343195826944,0.0
6,1,1.101787227949224,-2.1975515822088307,0.0
6,2,-1.5936495521213474,-2.884250712989509,0.0
6,3,-2.7000368780960766,-4.47099284475266,0.0
7,0,0.07585367704415705,-0.08679343195826944,0.0
7,1,-0.6521560145019629,1.4884426979685996,0.0
7,2,-0.3296799649603949,2.6879955696738103,0.0
7,3,0.4313254559751395,3.625567065442004,0.0
7,4,0.5165095273897264,7.972752395454514,0.0
7,5,2.4516306871189304,9.881387203857942,0.0
7,6,4.782399984117705,12.491836881691686,0.0
8,0,0.07585367704415705,-0.08679343195826944,0.0
8,1,-0.11572802917088659,-1.6568075942950664,0.0
8,2,1.8412893731408384,-1.7333643095856617,0.0
8,3,3.7005501230113875,-2.5516565051275175,0.0
9,0,0.07585367704415705,-0.08679343195826944,0.0
9,1,-0.6827202924887197,-1.585271216372616,0.0
9,2,0.013886875977724755,-3.7385435511140117,0.0
9,3,0.6010622271552372,-4.844508765718577,0.0
9,4,1.455034476212176,-4.934114992316189,0.0
10,0,0.07585367704415705,-0.08679343195826944,0.0
10,1,0.6578241670485134,1.8813130897171677,0.0
10,2,0.7568746357461036,3.6947326415877155,0.0
10,3,2.756400469210132,3.7375286159824803,0.0
10,4,5.338819718470796,1.9784153415940386,0.0
10,5,4.213045029262519,3.880659571052576,0.0
11,0,0.07585367704415705,-0.08679343195826944,0.0
11,1,1.2444676192960926,-1.4776619089362666,0.0
11,2,0.6530080361107558,-0.6800729272553653,0.0
11,3,0.4035683328397003,1.3540914811200837,0.0
11,4,0.30005119423417853,0.6671293824388058,0.0
12,0,0.07585367704415705,-0.08679343195826944,0.0
12,1,3.599215792301495,1.0831524770421865,0.0
12,2,4.84086033251604,0.8515539496340571,0.0
12,3,7.437917557240701,2.2293130424914382,0.0
13,0,0.07585367704415705,-0.08679343195826944,0.0
13,1,-0.3923022220413445,0.6155298265566914,0.0
13,2,1.0206481565439158,2.790153635490392,0.0
14,0,0.07585367704415705,-0.08679343195826944,0.0
14,1,1.1528561678245235,-1.7859331360645967,0.0
14,2,-0.7440184304727022,-1.9666395481058556,0.0
14,3,-0.6815506053603367,-2.162495602551714,0.0
14,4,1.1341631088676423,-1.0766354328767551,0.0
14,5,0.3731178791100942,-0.11584470637673025,0.0
15,0,0.07585367704415705,-0.08679343195826944,0.0
15,1,0.1335348891486388,0.42457487069077016,0.0
15,2,-0.3296064906585611,0.14932570522081426,0.0
16,0,0.07585367704415705,-0.08679343195826944,0.0
16,1,1.3759726452194643,-2.4153671694453656,0.0
16,2,-1.3804820913774027,-3.1557922695315987,0.0
16,3,-1.873946466160226,-2.593022509726192,0.0
16,4,-0.6191439568220214,-2.826910280506206,0.0
17,0,0.07585367704415705,-0.08679343195826944,0.0
17,1,2.792695367750995,1.418473257778911,0.0
17,2,3.5089192325372527,3.097589440731903,0.0
17,3,6.7578412164233965,3.8812268045907565,0.0
17,4,7.6378700447612,4.892311366699253,0.0
17,5,7.020070120157532,7.476240397236733,0.0
18,0,0.07585367704415705,-0.08679343195826944,0.0
18,1,1.0773401140203813,1.7755608641268774,0.0
18,2,1.0474567254577283,0.2485339014187344,0.0
18,3,0.7985655073308106,1.3467883833725542,0.0
19,0,0.07585367704415705,-0.08679343195826944,0.0
19,1,0.18360327539801463,-0.11435654501183326,0.0
19,2,-1.0317322975397163,1.8713978345968179,0.0
19,3,-1.6889799624633128,0.11442065294209423,0.0
20,0,0.07585367704415705,-0.08679343195826944,0.0
20,1,0.751320531854623,-0.1975176179066195,0.0
20,2,2.1627859694979703,-2.7058840106666984,0.0
21,0,0.07585367704415705,-0.08679343195826944,0.0
21,1,-0.40445548741790144,1.341676641111139,0.0
21,2,-1.1461047338384238,1.9917053370983484,0.0
21,3,-2.2869022996822075,2.680424533218683,0.0
21,4,-0.6859632184625524,4.29755395287758,0.0
21,5,0.5464723973410901,6.505797385822051,0.0
21,6,-0.26322296051847444,6.917384872993569,0.0
21,7,-3.563404033260855,6.10836806166155,0.0
22,0,0.07585367704415705,-0.08679343195826944,0.0
22,1,-0.31317954563555034,-1.1478846553625468,0.0
22,2,0.7335831121897447,-0.9143885356873072,0.0
23,0,0.07585367704415705,-0.08679343195826944,0.0
23,1,-0.2069009632123215,0.055291582014061674,0.0
23,2,0.3038180705377223,1.378113559955711,0.0
24,0,0.07585367704415705,-0.08679343195826944,0.0
24,1,0.07948740169925489,-0.44616935528339174,0.0
24,2,-0.9850367916976865,-1.7373928793043112,0.0
25,0,0.07585367704415705,-0.08679343195826944,0.0
25,1,-0.17292773606803308,0.4890697182018814,0.0
25,2,-2.7640673785387113,-0.7654714174488813,0.0
25,3,-2.8704888541607296,-0.21227931764728514,0.0
26,0,0.07585367704415705,-0.08679343195826944,0.0
26,1,-0.6056273803013752,1.1591456515695666,0.0
26,2,-0.8947820879413817,3.645218622346262,0.0
27,0,0.07585367704415705,-0.08679343195826944,0.0
27,1,1.4515931557712234,0.4201548185751761,0.0
27,2,2.504248994913257,2.8781359891114824,0.0
28,0,0.07585367704415705,-0.08679343195826944,0.0
28,1,0.4173488537588657,-1.2958363739624004,0.0
28,2,-1.2857882759208783,0.6858856099162942,0.0
29,0,0.07585367704415705,-0.08679343195826944,0.0
29,1,0.3649798814011889,-2.205976618332837,0.0
29,2,-1.396739398032361,-0.933641567053834,0.0
30,0,0.07585367704415705,-0.08679343195826944,0.0
30,1,0.26398284507767267,-0.6258396533847193,0.0
30,2,-2.0337901452745086,0.5724738530098763,0.0
30,3,-2.9722459369628567,-0.5162180473742284,0.0
31,0,0.07585367704415705,-0.08679343195826944,0.0
31,1,-1.2984667962859684,-1.645053290315584,0.0
31,2,-3.4447923577461323,-3.124602556498219,0.0
32,0,0.07585367704415705,-0.08679343195826944,0.0
32,1,0.3288449501085228,-1.3470385184974443,0.0
32,2,1.165488158632754,-1.4115715624727334,0.0
32,3,0.6765541147743934,-4.750915836888285,0.0
33,0,0.07585367704415705,-0.08679343195826944,0.0
33,1,0.4219169852295695,-0.924444161935861,0.0
33,2,0.01569496511877244,-1.4741991551253792,0.0
33,3,0.7036078367524768,-1.1272383366566752,0.0
34,0,0.07585367704415705,-0.08679343195826944,0.0
34,1,0.8868223121977203,-0.3141804839917651,0.0
34,2,0.7550552310236283,2.7647645216410166,0.0
34,3,0.5750173829565483,3.5345844186311717,0.0
34,4,2.555755305794684,2.2881288347197657,0.0
35,0,0.07585367704415705,-0.08679343195826944,0.0
35,1,1.4039848956696426,-2.3085260122354936,0.0
35,2,1.3783178279071997,-1.1917094671916482,0.0
36,0,0.07585367704415705,-0.08679343195826944,0.0
36,1,-0.5435869975869194,-0.47544286164774985,0.0
36,2,-1.2855933211186221,-0.37509848501693827,0.0
37,0,0.07585367704415705,-0.08679343195826944,0.0
37,1,-1.2840411265869378,-2.539231232072044,0.0
37,2,-0.3970632399987417,-1.7872031337444727,0.0
37,3,0.14598272764372006,-3.8637886487842454,0.0
38,0,0.07585367704415705,-0.08679343195826944,0.0
38,1,-1.1392086874684884,-2.2709291137833922,0.0
38,2,-4.201246805064454,-2.821473703253224,0.0
39,0,0.07585367704415705,-0.08679343195826944,0.0
39,1,-2.5534803067795546,-0.04791442428783968,0.0
39,2,-1.6819872304515848,0.8475059283068007,0.0
40,0,0.07585367704415705,-0.08679343195826944,0.0
40,1,-0.01972850174793067,0.5511817561051399,0.0
40,2,-0.6652653635307804,-1.1556329850154374,0.0
41,0,0.07585367704415705,-0.08679343195826944,0.0
41,1,-0.8835376346230766,-1.055770905973801,0.0
41,2,-3.853271390789805,-3.3677435879655033,0.0
42,0,0.07585367704415705,-0.08679343195826944,0.0
42,1,-1.392635013890237,-1.8660660048029771,0.0
42,2,-3.025618118489625,-1.3275114870617484,0.0
42,3,-4.518178668120138,-4.249011355149366,0.0
42,4,-5.825792924694739,-5.559791242308878,0.0
43,0,0.07585367704415705,-0.08679343195826944,0.0
43,1,0.7138128658092577,-0.9539710820458963,0.0
43,2,-0.9208661491852757,-1.2143523594514556,0.0
43,3,-1.6862028096158612,-1.352143990337629,0.0
44,0,0.07585367704415705,-0.08679343195826944,0.0
44,1,-0.1410480437556358,-1.9059753830839352,0.0
44,2,-0.7677979006270987,-3.4478909185021327,0.0
44,3,-0.030745610345272026,-3.434382121142739,0.0
44,4,0.31949028617401337,-4.696387295633098,0.0
44,5,0.39965913300789513,-6.291388248987106,0.0
44,6,2.4464504200629964,-8.725617652308786,0.0
44,7,4.913696037307079,-8.844050276429904,0.0
44,8,6.781266880508621,-10.189116404187446,0.0
45,0,0.07585367704415705,-0.08679343195826944,0.0
45,1,0.37266181352091426,-1.683329383973544,0.0
45,2,0.9227965628291583,-2.3754858460765464,0.0
45,3,0.628821628092689,-1.5962920141986303,0.0
46,0,0.07585367704415705,-0.08679343195826944,0.0
46,1,-0.0594748906185158,-0.5785545358119953,0.0
46,2,-0.27691166328100764,-1.705944000584558,0.0
46,3,1.1781292147864988,-0.635478809160915,0.0
47,0,0.07585367704415705,-0.08679343195826944,0.0
47,1,0.03612144921411947,-1.5602205047719007,0.0
47,2,0.35956716578951325,-0.574221580795434,0.0
47,3,-0.4520666651346309,-0.5276149178713205,0.0
48,0,0.07585367704415705,-0.08679343195826944,0.0
48,1,-0.9100239098199043,-2.1253903476468614,0.0
48,2,-0.1114524522982378,-1.666753263999396,0.0
48,3,0.8733517897139197,-2.3416059806283402,0.0
48,4,0.6922445005852886,-1.503835973922322,0.0
48,5,0.4092320775817071,0.1259369920084721,0.0
48,6,-0.8772836113860382,-2.0372943093799645,0.0
48,7,-2.9721660550508946,-0.5518012120302672,0.0
48,8,-1.0952710352152475,0.2862488309415301,0.0
48,9,-2.8693105447807463,1.8222385244983899,0.0
48,10,-0.6420361639132288,-0.21713533623902392,0.0
49,0,0.07585367704415705,-0.08679343195826944,0.0
49,1,2.096544428695269,-1.5451244419300838,0.0
49,2,1.7458082115165303,-3.746109645213661,0.0
49,3,2.503157751992362,-3.727514770071047,0.0
50,0,0.07585367704415705,-0.08679343195826944,0.0
50,1,-3.2522095417897665,1.2651885725083678,0.0
50,2,-3.7586739447826907,1.9092207311538396,0.0
50,3,-2.995145923784677,2.5023988145427403,0.0
50,4,-4.009763000172316,2.3700959503474883,0.0
51,0,0.07585367704415705,-0.08679343195826944,0.0
51,1,0.7849405731832697,-2.179174676428537,0.0
51,2,2.0236017930628285,-4.054415850254789,0.0
51,3,1.6380150346503977,-6.020142330949288,0.0
52,0,0.07585367704415705,-0.08679343195826944,0.0
52,1,-0.6186717339205081,1.7238671922370499,0.0
52,2,-0.0019582532261354646,0.6959348525135578,0.0
53,0,0.07585367704415705,-0.08679343195826944,0.0
53,1,1.4467822098265273,0.09711564550626248,0.0
53,2,0.2950654699826769,0.28976546646501455,0.0
53,3,2.6568392171047175,1.3853180307140978,0.0
54,0,0.07585367704415705,-0.08679343195826944,0.0
54,1,-0.32372449190951563,1.4257395081913629,0.0
54,2,0.607721320169776,1.4811068736799042,0.0
55,0,0.07585367704415705,-0.08679343195826944,0.0
55,1,1.2350017706100775,-1.012553639942607,0.0
55,2,-0.5656199019955293,-1.6232927824554555,0.0
55,3,-2.49544751694054,-1.6777652458891117,0.0
55,4,-2.333814594980499,-3.09783107429426,0.0
56,0,0.07585367704415705,-0.08679343195826944,0.0
56,1,-1.095802444914812,-1.6016242276893686,0.0
56,2,-0.24217633728319066,-1.1505994591306012,0.0
56,3,1.6836419054030907,-2.431535639931191,0.0
56,4,0.9488771340751714,-3.0441638730852465,0.0
56,5,0.8654996021663146,-4.014087892110796,0.0
56,6,-0.4707612638262502,-7.166287338876472,0.0
56,7,-1.2298887565907577,-9.704842840340348,0.0
56,8,-1.3865516839459036,-12.1263197829671,0.0
57,0,0.07585367704415705,-0.08679343195826944,0.0
57,1,-2.3080853719006322,-2.0018989005211965,0.0
57,2,-0.9919383047447008,-3.0403071276937297,0.0
57,3,-0.10595132881457249,-3.0482792608379947,0.0
58,0,0.07585367704415705,-0.08679343195826944,0.0
58,1,-0.26933185754618644,-3.027540261927566,0.0
58,2,0.5404116590904404,-2.7559222194161688,0.0
58,3,0.947665541478126,-3.8461127272327538,0.0
59,0,0.07585367704415705,-0.08679343195826944,0.0
59,1,0.3052427630576043,1.6475260941299747,0.0
59,2,0.6738148795981123,2.3090561642558898,0.0
59,3,0.9084114939191711,3.7277789902126153,0.0
59,4,2.804730009770789,2.156989238146519,0.0
59,5,5.836311422337915,2.612119923650049,0.0
59,6,7.767131947971726,3.0504340961369136,0.0
60,0,0.07585367704415705,-0.08679343195826944,0.0
60,1,1.2992958164852941,-2.8480879175955307,0.0
60,2,1.94966077410488,-0.6363836194324888,0.0
60,3,2.0250509751221317,-0.9564264660600919,0.0
61,0,0.07585367704415705,-0.08679343195826944,0.0
61,1,-0.9885045051922996,-0.699196982970877,0.0
61,2,-1.7357535132996378,-3.00545181194711,0.0
61,3,-1.7342798389534244,-1.9379354829931636,0.0
62,0,0.07585367704415705,-0.08679343195826944,0.0
62,1,-1.0574933136626878,-1.6970566875520157,0.0
62,2,0.5940876040151299,-2.7156343343689753,0.0
63,0,0.07585367704415705,-0.08679343195826944,0.0
63,1,1.203943392140925,0.11984040720687808,0.0
63,2,2.0633259704206925,1.6485385587100851,0.0
63,3,2.313719335887956,1.5514227267463743,0.0
64,0,0.07585367704415705,-0.08679343195826944,0.0
64,1,-0.2631150743888146,-1.1171653193747513,0.0
64,2,-2.103276804101846,-2.796562194430788,0.0
64,3,-1.795672259870538,-2.6416376147025136,0.0
65,0,0.07585367704415705,-0.08679343195826944,0.0
65,1,0.7245014834289956,1.1585836865082222,0.0
65,2,1.8120187122673763,2.624781037550486,0.0
66,0,0.07585367704415705,-0.08679343195826944,0.0
66,1,0.2861021313187043,1.7205638962246923,0.0
66,2,1.511224183589775,-0.24690195848771337,0.0
67,0,0.07585367704415705,-0.08679343195826944,0.0
67,1,1.020537174230477,-0.33200388254036073,0.0
67,2,2.5994242036943187,1.9476114235819382,0.0
67,3,3.051896707011973,3.6555961588498027,0.0
67,4,3.318121814048915,6.016454677280836,0.0
68,0,0.07585367704415705,-0.08679343195826944,0.0
68,1,-2.046914294836775,-1.4230283596841646,0.0
68,2,-3.1055385542468508,-1.7544309120962478,0.0
69,0,0.07585367704415705,-0.08679343195826944,0.0
69,1,-0.20641552784597367,3.822253583251606,0.0
