traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4665054594632858,1.0814839221162846,0.0
0,2,-0.48795864759046137,0.23178434955477484,0.0
0,3,0.7691687061138079,1.1332489108374664,0.0
0,4,0.9023205161339551,3.6883611808966488,0.0
0,5,-1.4024282526987086,0.4736568414292173,0.0
1,0,0.0,0.0,0.0
1,1,0.10959163209175105,-2.0864303711321797,0.0
1,2,-0.6061833026727798,-1.4692454289789438,0.0
1,3,-1.1584876817812568,-0.9763235111728537,0.0
1,4,-0.8275208871815739,-0.1596555794034571,0.0
1,5,1.6304420619525808,-0.7829360960548808,0.0
2,0,0.0,0.0,0.0
2,1,-1.9895146316179075,-0.8050149724346997,0.0
2,2,-1.2733961704430172,-1.0009968471437234,0.0
2,3,-1.9037854111468997,-0.5436116972586041,0.0
3,0,0.0,0.0,0.0
3,1,0.45287457969041156,-0.17460172967518045,0.0
3,2,-0.0975485200532309,0.7202769929658637,0.0
3,3,-1.9490554002392897,-0.9722448560384174,0.0
3,4,-0.7138334109069364,0.4939010610176295,0.0
3,5,-1.1067206142453954,0.26100324856273865,0.0
3,6,-2.0451169571660954,-0.5125900520210442,0.0
4,0,0.0,0.0,0.0
4,1,-0.6325034654759638,-0.9742445362108714,0.0
4,2,-1.276756892525193,-1.4941726739830652,0.0
4,3,0.13200514626695492,0.5240814869742865,0.0
4,4,-0.9251239838412717,0.8366540492037635,0.0
5,0,0.0,0.0,0.0
5,1,0.4639623780123603,0.42106855427383255,0.0
5,2,-0.25264063696568617,1.1296399093652145,0.0
6,0,0.0,0.0,0.0
6,1,-0.5827652128507687,-0.2264080842384959,0.0
6,2,1.3820595121716497,-0.6369220233526356,0.0
7,0,0.0,0.0,0.0
7,1,1.9234463426347645,-0.25778434627638036,0.0
7,2,1.3995932275622023,-1.2410004429656785,0.0
7,3,1.203720878301579,-1.6336857733149892,0.0
8,0,0.0,0.0,0.0
8,1,-0.5119972442402907,-0.6826254536153982,0.0
8,2,1.0860225445969147,-0.7073091382961778,0.0
8,3,2.1507076292767406,-0.9526709089692087,0.0
8,4,0.09773738184429037,-0.41258403656147774,0.0
8,5,-0.019266960605502925,1.4958037024835416,0.0
9,0,0.0,0.0,0.0
9,1,-0.2519616401189695,-1.0843297024168892,0.0
9,2,-0.5996484388676782,0.17910232337767662,0.0
10,0,0.0,0.0,0.0
10,1,-0.46764702905555766,-1.01431530434651,0.0
10,2,-0.5084854617499819,-1.6930169911863895,0.0
10,3,-1.0544123862247163,-0.8622589473907754,0.0
10,4,1.4139166333894106,-0.022692976579084423,0.0
10,5,-1.0525217645883087,0.764003900929755,0.0
10,6,-2.021439137256314,0.1542901314109546,0.0
11,0,0.0,0.0,0.0
11,1,-0.00969490229426917,-0.05945283376919597,0.0
11,2,1.0568052576692972,-0.26890632979901974,0.0
12,0,0.0,0.0,0.0
12,1,-0.5322580141386264,0.15397217466643975,0.0
12,2,1.3696866645514132,-0.4601273231898093,0.0
12,3,1.6417462229982998,0.2982866885180274,0.0
13,0,0.0,0.0,0.0
13,1,-1.6347201996836,0.7588723092564511,0.0
13,2,-1.989649564051236,0.25442332254106975,0.0
13,3,0.6139886806417403,-1.3723328339147178,0.0
14,0,0.0,0.0,0.0
14,1,-0.44219014373564897,0.2328577326169159,0.0
14,2,0.6826162122843058,-1.1287186907665216,0.0
14,3,1.471517929669723,-0.6287246221339724,0.0
15,0,0.0,0.0,0.0
15,1,2.1809781914402016,1.198549353646049,0.0
15,2,1.8264177709994234,0.025459847286390003,0.0
15,3,0.4785531494336328,1.0696827713951058,0.0
16,0,0.0,0.0,0.0
16,1,-0.23407514524091844,-0.6262610827905449,0.0
16,2,-0.5621220652153531,0.6796277767282181,0.0
16,3,-0.8424204332093357,-0.008347995850659706,0.0
17,0,0.0,0.0,0.0
17,1,-3.3466947479832885,-0.7572683292804168,0.0
17,2,-4.256320323162855,-0.36074538740437934,0.0
18,0,0.0,0.0,0.0
18,1,-1.8312856149945296,2.1691526500194587,0.0
18,2,-2.2292302529610173,3.970763386503053,0.0
18,3,-0.7270415211316257,1.379175022975036,0.0
18,4,-1.773127690890889,2.443617416573084,0.0
19,0,0.0,0.0,0.0
19,1,0.5509489511632497,0.05844788731632372,0.0
19,2,-0.5573558489467912,-0.5291699518002511,0.0
20,0,0.0,0.0,0.0
20,1,0.14974468986694817,-3.68523472096932,0.0
20,2,1.8627121646932225,-2.2944548828807694,0.0
20,3,-0.8475306163020996,-2.001253622960478,0.0
21,0,0.0,0.0,0.0
21,1,-0.3177772118148019,-0.6878668810593837,0.0
21,2,0.8458848736872022,1.0515061015425078,0.0
21,3,2.6275005122297737,-0.9870417788306056,0.0
22,0,0.0,0.0,0.0
22,1,0.12507391686543934,-0.9026460686417571,0.0
22,2,0.27881105323568534,-1.4287995392107478,0.0
22,3,-0.15733714265535992,-1.84992792450281,0.0
23,0,0.0,0.0,0.0
23,1,0.9176513061728929,2.2966677222356413,0.0
23,2,0.5104232608578668,2.022700376027276,0.0
23,3,3.386868226831992,0.3884874212827819,0.0
23,4,-0.7586515383263849,0.7950795857810403,0.0
23,5,-1.3025153852091345,2.375028047567565,0.0
23,6,-0.8128326038092685,1.6550877154754446,0.0
24,0,0.0,0.0,0.0
24,1,1.286316088086378,-0.7428381024221291,0.0
24,2,1.7574914692674108,0.040138706017122106,0.0
24,3,1.026997669511606,0.022050983022946502,0.0
24,4,-0.6143782305669108,1.9544606395487332,0.0
25,0,0.0,0.0,0.0
25,1,-1.6985202646536455,0.27741789452939347,0.0
25,2,-1.8470280109149153,1.1160870255824096,0.0
26,0,0.0,0.0,0.0
26,1,1.2164108175787751,1.1780044139497137,0.0
26,2,2.820664691723777,0.3841306622439091,0.0
26,3,1.6425808092634582,-0.5905929190055493,0.0
26,4,2.1582114991109336,-0.6962363312670933,0.0
27,0,0.0,0.0,0.0
27,1,0.9025058571553495,0.7385583155540888,0.0
27,2,1.6425687253566998,-0.4704873463315785,0.0
27,3,2.3320335629052042,-0.8957369735981513,0.0
27,4,0.27837148485455954,1.725769917187188,0.0
27,5,0.5712034717638994,-0.641543259688898,0.0
28,0,0.0,0.0,0.0
28,1,1.6978053239031095,-1.4279209676805076,0.0
28,2,-0.5629779121468301,-0.057535666502141036,0.0
29,0,0.0,0.0,0.0
29,1,-1.1152517662641965,-0.7343694269241672,0.0
29,2,-0.7934064712165112,-3.0772100526928403,0.0
29,3,-2.005756973996222,-1.6810497206866761,0.0
29,4,-0.8541581968345664,-1.7751407315547176,0.0
30,0,0.0,0.0,0.0
30,1,-1.415112634925715,-1.3100970418667663,0.0
30,2,-2.646584223528807,-1.036636561246958,0.0
30,3,-2.5676810819119398,-0.3304580104968251,0.0
