traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.8099077748774492,-1.4940043439779334,0.0
0,2,3.1026766211148074,1.0294193123917383,0.0
0,3,5.777655759463788,-0.1644240553880434,0.0
0,4,5.973006016731147,-1.1169978965499212,0.0
1,0,0.0,0.0,0.0
1,1,0.30300231455486415,-2.893670361150493,0.0
1,2,-0.18307400736166568,-1.4282818727434263,0.0
1,3,-0.3075959627504121,-1.49968651764168,0.0
1,4,-0.7571106863290769,-0.43836990621314964,0.0
1,5,-0.6538031631176955,-1.2586892361657342,0.0
1,6,0.15280132674362545,-4.2797841199754725,0.0
2,0,0.0,0.0,0.0
2,1,0.18478277489096984,0.048510951473503885,0.0
2,2,-2.1057609883926736,-0.023146619762347748,0.0
3,0,0.0,0.0,0.0
3,1,-0.4024518368971355,0.6059341628103705,0.0
3,2,2.1089801166954008,0.9370763818074668,0.0
4,0,0.0,0.0,0.0
4,1,-1.801882383510658,-0.07309005304588556,0.0
4,2,-3.9757722339441655,0.26241571209533343,0.0
4,3,-2.6314210502216415,-0.23486857425198981,0.0
5,0,0.0,0.0,0.0
5,1,1.2324175940240525,1.0614195931150738,0.0
5,2,-0.20338034257842907,1.888543415460144,0.0
5,3,-1.0250030247124755,0.09955430886226067,0.0
6,0,0.0,0.0,0.0
6,1,0.8303301858953904,1.1297118643562,0.0
6,2,-0.14377334879434445,0.7134447816980964,0.0
7,0,0.0,0.0,0.0
7,1,1.903985464637746,0.21797347922732313,0.0
7,2,0.5634337670815875,0.7976976449814368,0.0
7,3,0.5453296130204602,-0.02902475111051417,0.0
8,0,0.0,0.0,0.0
8,1,1.7539250603671575,0.1938913448083207,0.0
8,2,0.7653626055862981,-1.3332992213506256,0.0
8,3,1.4134108164650419,-4.268959888533492,0.0
8,4,3.3695455027089225,-3.26339011607802,0.0
8,5,2.5771382924843613,-2.1462204501566653,0.0
8,6,3.7779676998208123,-1.5397011683492021,0.0
8,7,4.477802377689427,-2.468679574239986,0.0
8,8,0.7454452391848281,-3.357014964829883,0.0
8,9,0.8390923071192222,-2.280970178104082,0.0
8,10,2.0727222561944627,-1.399011785610337,0.0
9,0,0.0,0.0,0.0
9,1,2.700258412902681,-1.0085667991003144,0.0
9,2,-1.1609880157302381,-0.038547324557699714,0.0
9,3,-2.970883959180085,1.52504264778969,0.0
9,4,-5.524782630302024,1.3499616874876428,0.0
10,0,0.0,0.0,0.0
10,1,1.167959957241817,1.6575462785576245,0.0
10,2,0.6823672351004573,-1.1508872204146394,0.0
10,3,-0.5795821200770536,1.6132121911340809,0.0
11,0,0.0,0.0,0.0
11,1,-1.8590827832338412,1.0475399867558264,0.0
11,2,-3.709599259107601,-0.7920818297732637,0.0
12,0,0.0,0.0,0.0
12,1,2.38349058753894,0.9293709018086405,0.0
12,2,3.3667207926776594,3.079954721006132,0.0
12,3,3.9072939876598918,6.735135451059978,0.0
12,4,3.224874229330588,6.790476151964341,0.0
12,5,4.104219671005162,5.4726432879318665,0.0
13,0,0.0,0.0,0.0
13,1,0.31822783802744153,-0.7734523674434612,0.0
13,2,-0.06945997420321004,-2.433142740429982,0.0
14,0,0.0,0.0,0.0
14,1,0.4960724231518392,0.607871988096938,0.0
14,2,1.309067615832513,1.7449688025296752,0.0
15,0,0.0,0.0,0.0
15,1,-0.06259849536986672,-0.8385245174905955,0.0
15,2,-1.9893667668699995,-0.6751181483884205,0.0
16,0,0.0,0.0,0.0
16,1,-1.8639857659559866,-3.447955305953668,0.0
16,2,-2.6805650698359584,-7.366216819538284,0.0
17,0,0.0,0.0,0.0
17,1,-0.13966100630516287,0.4405365932975174,0.0
17,2,0.538165175300901,0.05850396451996931,0.0
18,0,0.0,0.0,0.0
18,1,0.7691598853805237,-0.7519115947763717,0.0
18,2,4.2133663452715595,-1.5029140240089465,0.0
18,3,4.9494792301628685,-1.0170364139999784,0.0
18,4,2.621011445313567,-0.9212407794201465,0.0
18,5,3.207775393532495,0.13745875081090175,0.0
19,0,0.0,0.0,0.0
19,1,1.842576101022642,-0.30604240862469123,0.0
19,2,2.7558269337152055,-2.929043473097053,0.0
19,3,3.45552786441275,-2.8465132185501014,0.0
19,4,1.4689961238787237,-4.764071733859843,0.0
19,5,-0.09982341396810002,-3.806114097344288,0.0
20,0,0.0,0.0,0.0
20,1,2.858498050744016,0.4119586857833806,0.0
20,2,3.441764125831325,1.184145580604759,0.0
20,3,3.417827955875701,2.06928586833556,0.0
20,4,0.983906870761266,3.3658277224061295,0.0
20,5,0.3123320882488051,2.919239505820179,0.0
20,6,-2.004892447936602,2.0979020550098846,0.0
20,7,-0.6641143791395968,4.2749929235166935,0.0
20,8,-2.802211313764465,3.554421093062891,0.0
20,9,-0.21938924390976877,5.497207349274021,0.0
20,10,-1.998990579508769,2.990345758637821,0.0
21,0,0.0,0.0,0.0
21,1,-0.12365749958660932,0.33582236763617024,0.0
21,2,-0.99202573124093,-0.5847812181963734,0.0
21,3,-0.6137333258012645,-1.3975316614511337,0.0
22,0,0.0,0.0,0.0
22,1,0.8812360951090419,-0.4007987041534826,0.0
22,2,-1.4854014796392638,0.20171385977013168,0.0
23,0,0.0,0.0,0.0
23,1,1.3240398044810424,0.8256056924922359,0.0
23,2,1.595468208026426,1.74844161455785,0.0
23,3,2.820094214778785,0.4940328653201074,0.0
23,4,2.3954705618853147,1.4522004080741455,0.0
23,5,2.5989143186093706,1.8894849753775902,0.0
23,6,4.329368763074456,0.8096903036227823,0.0
23,7,4.993632224176646,1.9306278009495403,0.0
23,8,4.716414507324152,1.4592451164366613,0.0
24,0,0.0,0.0,0.0
24,1,1.5103635049375073,-0.3010523933575817,0.0
24,2,-0.12976727552243422,-0.6970513464018921,0.0
24,3,-1.8910283126104466,-0.2729273013603897,0.0
25,0,0.0,0.0,0.0
25,1,-1.4940364704187372,-1.8273414522247415,0.0
25,2,-0.27380583818575466,-1.9071743446835818,0.0
26,0,0.0,0.0,0.0
26,1,1.8979248539296647,-0.09101264997145175,0.0
26,2,1.36833925560854,-0.4528636028851444,0.0
27,0,0.0,0.0,0.0
27,1,1.2501388273921306,1.3843691514398009,0.0
27,2,1.7357944485698278,0.275651878621527,0.0
28,0,0.0,0.0,0.0
28,1,-0.16135233428557205,1.2996864078704675,0.0
