traj_idx,frame,x,y,z
0,0,0.3904652035724643,-0.246610139284019,0.0
0,1,-1.9658872972901538,2.6312431715700204,0.0
0,2,1.246991245924316,1.8434476848339967,0.0
0,3,0.44967316203957763,-0.1893792816081127,0.0
1,0,0.3904652035724643,-0.246610139284019,0.0
1,1,1.1369498568318746,-0.3554277770604012,0.0
1,2,2.4456026336952315,1.0570666138125957,0.0
2,0,0.3904652035724643,-0.246610139284019,0.0
2,1,-1.2381330652240814,1.3566325022492451,0.0
2,2,2.149101072341929,6.547130175762185,0.0
2,3,2.422325698622896,5.534136916568826,0.0
2,4,1.517881054341528,3.3765968312638273,0.0
3,0,0.3904652035724643,-0.246610139284019,0.0
3,1,-0.20970720239270574,1.568641382145252,0.0
3,2,-0.303568598483017,3.178589187036914,0.0
4,0,0.3904652035724643,-0.246610139284019,0.0
4,1,1.1414933054048437,1.5600162626980372,0.0
4,2,4.565036543583604,5.299745774297679,0.0
5,0,0.3904652035724643,-0.246610139284019,0.0
5,1,1.4010133503652786,0.33179733615952844,0.0
5,2,4.809618319232939,2.400841172786882,0.0
5,3,4.251721240508568,2.28085247111474,0.0
6,0,0.3904652035724643,-0.246610139284019,0.0
6,1,-0.47097621201874135,0.008088401752289198,0.0
6,2,-0.4003071448695441,-0.7647383987434614,0.0
6,3,0.42045954770897265,-2.5166976128422234,0.0
6,4,0.8173584193851513,-1.4377473223887547,0.0
7,0,0.3904652035724643,-0.246610139284019,0.0
7,1,2.6159668111829393,-0.8707574219163395,0.0
7,2,5.141693959623769,0.4601287370114858,0.0
8,0,0.3904652035724643,-0.246610139284019,0.0
8,1,-2.2161458499486195,-0.33569441432802416,0.0
8,2,-0.8461472246172606,-0.4441912290837974,0.0
8,3,-0.9686502195673791,-2.783547067247709,0.0
8,4,-0.5019527340227536,-2.670210518576393,0.0
8,5,-1.0684353656100334,-2.348532908226816,0.0
9,0,0.3904652035724643,-0.246610139284019,0.0
9,1,-1.6129861804911074,1.3459412893795495,0.0
9,2,-1.2146050827320343,5.073235949824768,0.0
10,0,0.3904652035724643,-0.246610139284019,0.0
10,1,0.23338615168848736,-1.4677198120061121,0.0
10,2,2.395999417589701,-2.815150756159787,0.0
10,3,1.1293982281560617,-4.743348495472951,0.0
10,4,2.4923758796526307,-3.2474523228813696,0.0
10,5,4.743863986290548,-3.115513209038304,0.0
10,6,3.674628809023892,-0.9768336851070932,0.0
11,0,0.3904652035724643,-0.246610139284019,0.0
11,1,1.2413968223263914,-0.7210483121677936,0.0
11,2,2.2986422829556554,1.475524396333491,0.0
11,3,2.0188394913123253,-0.440429867222621,0.0
12,0,0.3904652035724643,-0.246610139284019,0.0
12,1,-1.4587876789263239,-0.7154219821366788,0.0
12,2,-0.2958999634732524,-0.1683396524072246,0.0
12,3,-2.4607482287067213,-2.150712689307522,0.0
12,4,-3.1183042208329868,-4.3977324744628605,0.0
13,0,0.3904652035724643,-0.246610139284019,0.0
13,1,0.844329782574472,-3.5255469251161333,0.0
13,2,1.7178408173776258,-4.6805191463035705,0.0
13,3,6.068388415315267,-8.724266485181532,0.0
13,4,5.335302610045833,-12.292445177052823,0.0
14,0,0.3904652035724643,-0.246610139284019,0.0
14,1,-0.3375089987137461,-0.6415007661883981,0.0
14,2,3.3853725563466495,-0.3816337852423809,0.0
15,0,0.3904652035724643,-0.246610139284019,0.0
15,1,1.840691198057884,2.4299667589805587,0.0
15,2,2.646876064589961,5.762202727813766,0.0
15,3,0.8179222763753221,4.164408974939625,0.0
15,4,1.3261678924103093,3.8425691483046287,0.0
16,0,0.3904652035724643,-0.246610139284019,0.0
16,1,-2.474300919682435,-0.6233861235723175,0.0
16,2,-1.5226704996225817,-0.3337856012767638,0.0
16,3,0.01909253191727245,-2.6968963026698587,0.0
17,0,0.3904652035724643,-0.246610139284019,0.0
17,1,1.1020576639518311,0.33866400470224156,0.0
17,2,4.355019099711837,1.0934489745863196,0.0
17,3,5.058525367020737,2.43553024672271,0.0
17,4,5.493200726549165,-0.32984845284616027,0.0
17,5,4.74631008083989,0.9221168742748024,0.0
17,6,4.844111321055328,3.3726285356986505,0.0
17,7,1.3097802639591687,3.7280752063486275,0.0
18,0,0.3904652035724643,-0.246610139284019,0.0
18,1,2.616379006886198,-0.039065957683732694,0.0
18,2,4.569337390474187,0.6955109072277084,0.0
18,3,3.0954443879964706,-0.006769300292311126,0.0
18,4,3.026424677657425,-3.1246067695913946,0.0
18,5,6.02728841753571,-1.7122563116171303,0.0
18,6,6.641420912942533,-3.2961332921851763,0.0
18,7,4.489260660806334,-2.955049102655701,0.0
18,8,7.067573958769664,-8.072389307764299,0.0
19,0,0.3904652035724643,-0.246610139284019,0.0
19,1,1.5599974688213845,-0.15666856944005322,0.0
19,2,2.6396939534895125,1.8577280712732227,0.0
19,3,0.7148483738587196,3.4630405141469836,0.0
20,0,0.3904652035724643,-0.246610139284019,0.0
20,1,-1.173775761391369,-2.9007811496302978,0.0
20,2,1.353834741276794,-2.7824718982870382,0.0
20,3,-0.4227467548658429,-5.212430543518681,0.0
20,4,2.7189840938495955,-7.427371893657936,0.0
20,5,4.464416036553091,-8.701321623487521,0.0
21,0,0.3904652035724643,-0.246610139284019,0.0
21,1,-2.924610930165763,3.859283557781075,0.0
21,2,-3.8874724610844233,5.33224842519688,0.0
22,0,0.3904652035724643,-0.246610139284019,0.0
22,1,-1.7714471980111492,1.5915638016514921,0.0
22,2,-0.9738738599847752,0.09735039492011588,0.0
23,0,0.3904652035724643,-0.246610139284019,0.0
23,1,2.537911479775038,-0.6085803251651912,0.0
23,2,4.74607207340132,-0.1522758905021654,0.0
24,0,0.3904652035724643,-0.246610139284019,0.0
24,1,-1.4060324370270878,0.2789559220328842,0.0
24,2,-0.6011765337034363,0.906090830082259,0.0
24,3,-1.3130477368658604,-2.4016404625375576,0.0
24,4,1.2763922888776602,-1.2606123298819996,0.0
25,0,0.3904652035724643,-0.246610139284019,0.0
25,1,0.7950811224946901,0.20744419559446872,0.0
25,2,-0.15733627337197786,-0.2784067262222415,0.0
25,3,-1.0292845414523963,-0.5217474158943063,0.0
25,4,0.13865245978277252,-1.765955696062654,0.0
26,0,0.3904652035724643,-0.246610139284019,0.0
26,1,-0.1627513384039299,-2.312924893873256,0.0
26,2,2.6161495618497472,-1.571527753742398,0.0
