traj_idx,frame,x,y,z
0,0,-0.1506690291129716,0.025030447555515235,0.0
0,1,-2.0727827046476284,0.1758625295800821,0.0
0,2,-1.0147066079159852,2.1106452732764005,0.0
0,3,0.1345620048339689,1.575093233761009,0.0
1,0,-0.1506690291129716,0.025030447555515235,0.0
1,1,-1.2741500661225549,-0.013942665952764333,0.0
1,2,-1.9958137296172036,0.9576820367930399,0.0
2,0,-0.1506690291129716,0.025030447555515235,0.0
2,1,-1.3420311104059983,-0.4353448142665173,0.0
2,2,-1.29104042977881,0.36078230029077574,0.0
2,3,-0.9334851650605704,3.638946600458843,0.0
3,0,-0.1506690291129716,0.025030447555515235,0.0
3,1,-0.7693936441248171,0.10619506934367948,0.0
3,2,-1.127866616426147,-3.891876966141724,0.0
3,3,-1.7233924598764765,-4.375810980124514,0.0
3,4,-3.321624124927159,-7.0952072389795715,0.0
3,5,-4.1961305819189425,-6.146787391520138,0.0
3,6,-3.744055164802437,-6.634194047477942,0.0
3,7,-6.6916117974195375,-5.25252923387707,0.0
3,8,-7.2604355344004174,-4.409514493689129,0.0
3,9,-7.741459889642226,-3.584486332759994,0.0
3,10,-7.608979252295461,-4.077764848811124,0.0
3,11,-5.409387002166808,-1.089957982993293,0.0
3,12,-5.708217062834022,-3.4955906899138207,0.0
4,0,-0.1506690291129716,0.025030447555515235,0.0
4,1,-0.15740987708863574,-0.41595502219367075,0.0
4,2,-0.5027873449227531,-0.04258603777503245,0.0
5,0,-0.1506690291129716,0.025030447555515235,0.0
5,1,-1.1824556570460143,1.0620862004397722,0.0
5,2,-0.7646454976001097,1.602325990395794,0.0
5,3,-3.1413079250507736,-0.5633122842912676,0.0
5,4,-2.2341560290986187,3.094414050246223,0.0
5,5,-3.1628250810181116,4.4532405850805885,0.0
5,6,-3.982970943820753,3.5429345826773404,0.0
5,7,-1.9011085307944227,2.9754255602771003,0.0
5,8,-1.9486043434732023,0.9401003637970115,0.0
6,0,-0.1506690291129716,0.025030447555515235,0.0
6,1,1.4322729810832837,-0.1908432841966701,0.0
6,2,-1.6479483670011112,0.4197050602378174,0.0
7,0,-0.1506690291129716,0.025030447555515235,0.0
7,1,-0.28024885018526585,-0.21137271487335826,0.0
7,2,-1.3056609177504253,-1.59331921314658,0.0
7,3,-2.7830717937771277,-2.057260894932484,0.0
7,4,-4.016242846769857,-2.023599025703235,0.0
8,0,-0.1506690291129716,0.025030447555515235,0.0
8,1,-0.2032684942847443,1.6652587356797637,0.0
8,2,0.11120591265037169,-0.1561353802184342,0.0
8,3,-1.6671531595233773,-1.0193755635994683,0.0
8,4,-1.8590775187468873,-1.7911417539192689,0.0
9,0,-0.1506690291129716,0.025030447555515235,0.0
9,1,0.507302005917743,-0.7757870205836878,0.0
9,2,1.4010936214346765,0.6114600136435708,0.0
9,3,1.4202762313796282,-0.6187902712573282,0.0
9,4,4.165487610455687,-1.8230130643339928,0.0
9,5,3.6981005106566878,-1.920475035970796,0.0
10,0,-0.1506690291129716,0.025030447555515235,0.0
10,1,-0.42365146660801606,2.1507755666966184,0.0
10,2,3.2512965637939986,1.2918081839169089,0.0
10,3,5.238974328746501,2.84312050855398,0.0
11,0,-0.1506690291129716,0.025030447555515235,0.0
11,1,-0.22786290101497395,-1.7182300356537652,0.0
