traj_idx,frame,x,y,z
0,0,-0.7103684594120488,-0.960540031800484,0.0
0,1,1.8807516590811797,-0.7139505781849143,0.0
0,2,2.958727258599831,0.9741301884521059,0.0
0,3,2.7647446857651596,1.222293189924917,0.0
0,4,0.9650478510980601,-0.5241374681267957,0.0
0,5,0.9617722048752375,-2.2257645600976526,0.0
0,6,1.0995197254092601,-5.474506373146302,0.0
0,7,0.45241359091881156,-7.289482545409861,0.0
1,0,-0.7103684594120488,-0.960540031800484,0.0
1,1,2.525449333695864,-0.053263482168410925,0.0
1,2,4.615726295621608,2.489476287350053,0.0
2,0,-0.7103684594120488,-0.960540031800484,0.0
2,1,-1.07487046244706,0.49305800955769286,0.0
2,2,-2.140923854659367,0.40443399858630324,0.0
3,0,-0.7103684594120488,-0.960540031800484,0.0
3,1,1.209936253719889,-0.4135788487038714,0.0
3,2,0.4422149090380556,2.516959459954976,0.0
4,0,-0.7103684594120488,-0.960540031800484,0.0
4,1,1.0782189601883787,2.161524479058503,0.0
4,2,2.8312809005567736,3.252472241770472,0.0
4,3,3.415745231436733,2.0251757609577825,0.0
5,0,-0.7103684594120488,-0.960540031800484,0.0
5,1,-2.6423981211653804,-0.3729883950347297,0.0
5,2,-1.1269334592924656,-0.5719102137945529,0.0
6,0,-0.7103684594120488,-0.960540031800484,0.0
6,1,2.922135324490996,-0.9543606042262514,0.0
6,2,3.3252347080692943,0.704984809120075,0.0
7,0,-0.7103684594120488,-0.960540031800484,0.0
7,1,-1.1285630331005685,1.3673317253002146,0.0
7,2,-1.6791299905734158,3.827827049396418,0.0
8,0,-0.7103684594120488,-0.960540031800484,0.0
8,1,0.5801913957423361,-0.608964597669644,0.0
8,2,2.083513143213053,-0.9903461162292209,0.0
9,0,-0.7103684594120488,-0.960540031800484,0.0
9,1,-0.7476149733058759,-2.254021992350178,0.0
9,2,-0.5660708692019157,-4.136522133319614,0.0
9,3,-0.20074693028478335,-6.761613007901189,0.0
9,4,-3.2711692141348814,-8.176625033965397,0.0
9,5,-4.608019850500605,-7.706729819368664,0.0
10,0,-0.7103684594120488,-0.960540031800484,0.0
10,1,2.8729468076881197,-0.6188361691962503,0.0
10,2,5.434586584044902,1.4202968274988097,0.0
11,0,-0.7103684594120488,-0.960540031800484,0.0
11,1,-0.37498811654088715,-1.615475957139317,0.0
11,2,2.48317322512163,-2.0313026204567355,0.0
11,3,1.6191899018991998,-4.206352922452486,0.0
11,4,0.8878249785481928,-4.674368945631389,0.0
11,5,0.11494324982512344,-4.63107611021068,0.0
12,0,-0.7103684594120488,-0.960540031800484,0.0
12,1,0.4565564372615859,-1.3654388507916806,0.0
12,2,-1.1608524104744324,-1.3887140088477956,0.0
12,3,-3.1626548343784613,-1.9843313712890485,0.0
12,4,-6.955290616730294,-2.0459517351149463,0.0
12,5,-8.447157182888702,0.15732096784732197,0.0
13,0,-0.7103684594120488,-0.960540031800484,0.0
13,1,-0.44036939531492203,-1.4818961634465775,0.0
13,2,-3.6444734024122427,-2.8095241339060237,0.0
13,3,-4.657204114634843,-3.972923163463405,0.0
13,4,-6.532975678233697,-5.232290967560649,0.0
13,5,-5.704201783089483,-5.7886660703339805,0.0
14,0,-0.7103684594120488,-0.960540031800484,0.0
14,1,-0.6971821767696443,-1.0639433478052105,0.0
14,2,1.8010857296776575,0.6260016745511806,0.0
15,0,-0.7103684594120488,-0.960540031800484,0.0
15,1,2.310254067863899,1.6223599390797863,0.0
15,2,5.097108847005051,3.406193500835887,0.0
16,0,-0.7103684594120488,-0.960540031800484,0.0
16,1,-2.7363748541881217,-1.7318878613951123,0.0
16,2,-2.5208221429000575,-3.276232610036914,0.0
17,0,-0.7103684594120488,-0.960540031800484,0.0
17,1,-1.0516001740501197,-0.37992914561386604,0.0
17,2,-2.25737289600021,2.0655427281584693,0.0
17,3,-1.7519146423783996,2.36522130704409,0.0
17,4,-3.1531300632722905,6.392372251895173,0.0
18,0,-0.7103684594120488,-0.960540031800484,0.0
18,1,1.9955161418734844,-2.121201472343403,0.0
18,2,3.3721803546798688,-4.177757150846153,0.0
19,0,-0.7103684594120488,-0.960540031800484,0.0
19,1,-2.0111447718828863,2.398212585365698,0.0
19,2,-2.2197380729993106,5.923249860613991,0.0
19,3,-2.948017306667564,5.467986290332231,0.0
19,4,-3.6877332492760595,4.679054444823788,0.0
20,0,-0.7103684594120488,-0.960540031800484,0.0
20,1,2.0008253466570576,1.6491432737449434,0.0
20,2,4.541510565777594,2.2438095979303396,0.0
20,3,5.9548297514901725,1.9630158042378287,0.0
20,4,4.193278882467419,2.1819084006158103,0.0
20,5,6.6936992741107595,3.4502923978650966,0.0
21,0,-0.7103684594120488,-0.960540031800484,0.0
21,1,-2.158416084961795,-0.5855611636222153,0.0
21,2,-1.865423391134121,-0.535725380409954,0.0
22,0,-0.7103684594120488,-0.960540031800484,0.0
22,1,0.8603563585631617,-1.998425196808038,0.0
22,2,3.2813721413992756,-1.2958139266330901,0.0
22,3,3.1645464420999474,-3.518766321535279,0.0
23,0,-0.7103684594120488,-0.960540031800484,0.0
23,1,-1.6697665537250739,-0.6932290523022859,0.0
23,2,-2.714127102546539,1.352239525489135,0.0
23,3,-2.278328536151806,2.6755747879569,0.0
24,0,-0.7103684594120488,-0.960540031800484,0.0
24,1,-0.21865289908820054,-0.49264015316454024,0.0
24,2,2.1134733674712933,0.15432167801296515,0.0
25,0,-0.7103684594120488,-0.960540031800484,0.0
25,1,0.2692564898794123,1.4168585817258814,0.0
25,2,2.327227955715735,3.94318147651779,0.0
25,3,2.482045001860932,4.712208477031469,0.0
26,0,-0.7103684594120488,-0.960540031800484,0.0
26,1,-1.1273397550909203,-1.2710086557176725,0.0
26,2,1.3161804644190438,-0.21763997178751726,0.0
27,0,-0.7103684594120488,-0.960540031800484,0.0
27,1,-0.18383636925921412,-0.02834390618004462,0.0
27,2,-0.285578102194747,1.0468104072968714,0.0
