traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6115840100302159,0.3572443764482798,0.0
0,2,-0.4379928377070385,1.0686230169580968,0.0
0,3,0.30164860642300656,1.7064671608731328,0.0
0,4,1.6035662704113796,0.8317950129820951,0.0
0,5,-0.9146476144788205,2.7640243849135993,0.0
0,6,-2.1240358731603313,2.5437153581251035,0.0
1,0,0.0,0.0,0.0
1,1,0.9563950439725862,-0.3263885919201192,0.0
1,2,0.9739517805490604,-1.1142992919566983,0.0
2,0,0.0,0.0,0.0
2,1,0.4847817296385405,0.9760574651466718,0.0
2,2,2.5566040804031567,-1.7308611637304838,0.0
3,0,0.0,0.0,0.0
3,1,-1.8684263066919873,1.382633638093674,0.0
3,2,-1.4219339165347429,2.162214064023696,0.0
3,3,-4.3263188974756055,0.8458708415113556,0.0
3,4,-4.31307554666847,1.861345274631541,0.0
3,5,-4.639910374513781,2.31098976596642,0.0
3,6,-5.1078622784735925,1.8248689046935458,0.0
3,7,-3.4136656694667002,4.278593699799579,0.0
4,0,0.0,0.0,0.0
4,1,0.7972978732235254,1.2081078826088145,0.0
4,2,1.696412510938531,2.6387707489220684,0.0
4,3,2.540469681092338,3.721992433722196,0.0
4,4,-0.5932498948630278,2.3272838949854453,0.0
5,0,0.0,0.0,0.0
5,1,1.204458872468693,-0.21966146347424426,0.0
5,2,0.7331307784568875,0.5156165078458919,0.0
5,3,-0.039914783431505785,0.0791985806636798,0.0
5,4,-0.30262899783384445,0.3814654700623419,0.0
6,0,0.0,0.0,0.0
6,1,-3.0053922537528566,1.3548043296055383,0.0
6,2,-5.843167533242249,0.7325448203596083,0.0
6,3,-3.247830236355658,1.8789395512349982,0.0
6,4,-2.559331060285806,3.4753340892935753,0.0
6,5,-5.099615826825475,3.4194283867061577,0.0
7,0,0.0,0.0,0.0
7,1,-1.5403588338372483,-2.549174633413832,0.0
7,2,-3.265000966596781,-0.7069180298239468,0.0
8,0,0.0,0.0,0.0
8,1,1.4639757250687688,-1.401692342773228,0.0
8,2,1.5444182034984448,-1.6020835197988248,0.0
8,3,3.919591300659511,-1.5196053537992311,0.0
9,0,0.0,0.0,0.0
9,1,-1.2705531245113242,-0.9377252361387778,0.0
9,2,0.8915343466142408,-2.139160221515129,0.0
10,0,0.0,0.0,0.0
10,1,0.24282267728572834,-0.7665410224569347,0.0
10,2,0.27486678394355574,-1.4817109424245047,0.0
10,3,1.1331988815695389,0.12735188794657049,0.0
10,4,2.6830568956595315,2.401356206625669,0.0
11,0,0.0,0.0,0.0
11,1,-1.4434835530335792,1.4319676908570962,0.0
11,2,-4.575198227714656,1.4883922482596503,0.0
11,3,-6.678276433697469,1.7710049483115307,0.0
11,4,-5.491835959529433,0.9273325014394032,0.0
11,5,-7.119106458497035,1.4992909835282138,0.0
12,0,0.0,0.0,0.0
