traj_idx,frame,x,y,z
0,0,0.07195974327432599,0.09778210795477645,0.0
0,1,-0.36467662448577187,0.6906151281913764,0.0
0,2,1.3387929386513238,3.369595193474204,0.0
0,3,2.75406220546893,4.50491994220115,0.0
1,0,0.07195974327432599,0.09778210795477645,0.0
1,1,0.9408573219103822,-1.164037949483132,0.0
1,2,0.39150762307616754,-0.5410128911286401,0.0
1,3,2.0492988009360187,-0.5148238397846415,0.0
2,0,0.07195974327432599,0.09778210795477645,0.0
2,1,-0.3231027252178127,0.09729867769374782,0.0
2,2,-3.5582127182663577,0.18538176034006276,0.0
3,0,0.07195974327432599,0.09778210795477645,0.0
3,1,-1.1149675064335463,-1.105935213858141,0.0
3,2,-2.1090726611401562,-1.4533456255462436,0.0
3,3,-3.106097303763427,-2.315814928877987,0.0
3,4,-4.112343537947938,0.4757963248271021,0.0
4,0,0.07195974327432599,0.09778210795477645,0.0
4,1,0.5292354104793588,-0.09414616046936318,0.0
4,2,1.9128909739890783,-2.1593110232731485,0.0
4,3,2.9954503883127854,-0.18432887763772068,0.0
4,4,4.630967072716439,-1.9421583237372977,0.0
4,5,4.3767066223809135,-4.090177336657556,0.0
4,6,5.501022983646081,-3.110567206396174,0.0
4,7,5.892855170394139,-4.629200387339952,0.0
4,8,6.260153688528125,-0.5554177102940351,0.0
4,9,3.9106719419345835,0.8427661190994967,0.0
5,0,0.07195974327432599,0.09778210795477645,0.0
5,1,0.783074609314691,0.1343283645244029,0.0
5,2,1.2393606929789949,-0.6075499852700693,0.0
5,3,3.3021975298360244,-0.6542473718698439,0.0
6,0,0.07195974327432599,0.09778210795477645,0.0
6,1,-0.9276838725895924,-0.41742591171047844,0.0
6,2,-3.9354113655763854,-2.0749558094825122,0.0
7,0,0.07195974327432599,0.09778210795477645,0.0
7,1,0.12013431016963101,1.057764991453737,0.0
7,2,2.3376646410469664,-0.3403380739558181,0.0
8,0,0.07195974327432599,0.09778210795477645,0.0
8,1,1.261933517086961,-2.7466259989764543,0.0
8,2,4.4231511769710075,-2.6162572117369924,0.0
8,3,3.830671946180315,-3.2563853407125074,0.0
8,4,3.467454167251421,-0.610731792668562,0.0
8,5,6.334225156980388,-0.7565040685337762,0.0
8,6,6.978168040799218,1.7830313538352391,0.0
8,7,7.009075557970382,2.0496150836533795,0.0
8,8,6.014177104669205,0.13113647261611427,0.0
9,0,0.07195974327432599,0.09778210795477645,0.0
9,1,0.26515655327750376,-2.3948862956295036,0.0
9,2,-0.10060840793414522,-2.506788321410259,0.0
9,3,0.0734518701752714,-3.0875188546247307,0.0
9,4,-0.7245484275405764,-3.47067433081513,0.0
9,5,-1.6302639429894916,-2.9608955843420066,0.0
9,6,-1.5607162290284393,-3.103787224781929,0.0
9,7,-1.3521898193478723,-4.064574320116287,0.0
