traj_idx,frame,x,y,z
0,0,-0.1258654336390632,0.010605434480264084,0.0
0,1,-1.389678724751914,0.18837127425315991,0.0
0,2,-2.9601926326024004,-2.9547917403149246,0.0
0,3,-3.0782685894318234,-5.398443440014558,0.0
0,4,-4.424543438329786,-7.148939885366788,0.0
0,5,-4.696910623951229,-8.936361977320303,0.0
0,6,-4.325921631742823,-12.035954591834361,0.0
1,0,-0.1258654336390632,0.010605434480264084,0.0
1,1,2.174790463407256,3.7243137045837575,0.0
1,2,4.25349776229047,5.285418742109177,0.0
1,3,7.210568926868538,7.233453896126231,0.0
2,0,-0.1258654336390632,0.010605434480264084,0.0
2,1,-0.5931947658111537,0.03866746082287828,0.0
2,2,-0.7847630864460617,0.25738643755597607,0.0
2,3,-0.7844742156323347,0.7284755641886043,0.0
3,0,-0.1258654336390632,0.010605434480264084,0.0
3,1,0.8360201726388209,1.6648795356249397,0.0
3,2,1.5391997373877226,0.6697282783363923,0.0
4,0,-0.1258654336390632,0.010605434480264084,0.0
4,1,1.803141128801443,0.7965907199896776,0.0
4,2,2.5594866023540956,2.5992733902326424,0.0
4,3,4.773143971207712,3.5212533610752446,0.0
5,0,-0.1258654336390632,0.010605434480264084,0.0
5,1,-1.428948634468252,0.24750024727235376,0.0
5,2,-2.4917645978470215,0.25808218071506533,0.0
6,0,-0.1258654336390632,0.010605434480264084,0.0
6,1,-0.8490332326861583,-0.7034020681980717,0.0
6,2,-0.8638731507374645,-0.30694492237170395,0.0
6,3,0.34137247030134615,0.27471461611812287,0.0
7,0,-0.1258654336390632,0.010605434480264084,0.0
7,1,-0.28341550346869987,3.622483839813141,0.0
7,2,-1.2671712325478468,4.456980488960865,0.0
8,0,-0.1258654336390632,0.010605434480264084,0.0
8,1,-2.792589850016115,0.6705631457607472,0.0
8,2,-4.641438288587103,0.7529985712351981,0.0
8,3,-3.1724132537232377,0.6887596738564112,0.0
9,0,-0.1258654336390632,0.010605434480264084,0.0
9,1,-1.3880316298089435,-3.7541129055485594,0.0
9,2,-5.45280335862005,-6.239778867523712,0.0
9,3,-7.658663354780938,-8.030761203017413,0.0
10,0,-0.1258654336390632,0.010605434480264084,0.0
10,1,-0.9094517094006027,1.7423170171866897,0.0
10,2,0.1208859632612293,3.2025609742657437,0.0
11,0,-0.1258654336390632,0.010605434480264084,0.0
11,1,2.3671275257377857,-2.96619622554638,0.0
11,2,1.6687429034658403,-3.1537172093603463,0.0
12,0,-0.1258654336390632,0.010605434480264084,0.0
12,1,0.6446770179893749,1.022150578319122,0.0
12,2,-0.8561827220559082,1.8381479150194875,0.0
13,0,-0.1258654336390632,0.010605434480264084,0.0
13,1,-1.3636481822696933,-1.37436596346901,0.0
13,2,-2.461884385061839,-1.5800367149853733,0.0
13,3,-3.9405129560146888,-0.9872791452744768,0.0
