traj_idx,frame,x,y,z
0,0,0.19834899502701892,-0.4066961068364795,0.0
0,1,0.5394292484015046,-2.76312926153422,0.0
0,2,-0.49452691625951684,-2.7096175138589347,0.0
0,3,0.816862341010942,0.9098762616202103,0.0
1,0,0.19834899502701892,-0.4066961068364795,0.0
1,1,0.21077479412749062,-1.766816060487214,0.0
1,2,1.4849508600703492,-1.316175782026997,0.0
2,0,0.19834899502701892,-0.4066961068364795,0.0
2,1,-3.190707454719838,-1.281142960645175,0.0
2,2,-1.6314015849759083,-0.3183282581574862,0.0
2,3,-0.32256533973951507,0.835802693292773,0.0
2,4,1.2238081451396485,-0.5247395269684254,0.0
3,0,0.19834899502701892,-0.4066961068364795,0.0
3,1,0.4730474846285448,-1.337016737440776,0.0
3,2,0.851486219994331,-2.966516260812625,0.0
4,0,0.19834899502701892,-0.4066961068364795,0.0
4,1,1.7702262583412007,0.40830376541653934,0.0
4,2,0.4507826955024532,-1.6728848832980618,0.0
4,3,-1.6610699309669115,0.5804586214531263,0.0
5,0,0.19834899502701892,-0.4066961068364795,0.0
5,1,0.4795558783510678,-0.7710138844047791,0.0
5,2,0.5008956470336853,-2.6317718609948675,0.0
5,3,1.1854232754658818,0.21001054719073575,0.0
5,4,0.6107702584001871,-0.4309493401782118,0.0
5,5,2.4753389566708868,-2.906108672869017,0.0
6,0,0.19834899502701892,-0.4066961068364795,0.0
6,1,-0.02470260273377528,-0.043460575438760224,0.0
6,2,0.1804084624718272,-2.271031986628796,0.0
6,3,0.9091444667758954,-1.6233072970472695,0.0
6,4,2.780746916922479,0.09377981028552124,0.0
6,5,3.2005368672680157,-1.2818150663373993,0.0
6,6,0.6906315210976693,-2.3300640768464533,0.0
7,0,0.19834899502701892,-0.4066961068364795,0.0
7,1,-2.4410734855669216,-0.945733088299467,0.0
7,2,-2.7142235268713297,0.754933821893141,0.0
7,3,-1.613665027040466,0.10806216636575783,0.0
8,0,0.19834899502701892,-0.4066961068364795,0.0
8,1,-0.2867736372560133,-0.16976248790121204,0.0
