traj_idx,frame,x,y,z
0,0,0.11997989006438806,-0.020584654148930744,0.0
0,1,0.45020374044730965,0.1559974035683815,0.0
0,2,0.6753617559339689,1.1112972895587758,0.0
1,0,0.11997989006438806,-0.020584654148930744,0.0
1,1,-1.2279494392719426,-1.179095658999429,0.0
1,2,-1.585892081461139,1.8388426791631476,0.0
1,3,-3.6219394355988457,0.5584592352464295,0.0
2,0,0.11997989006438806,-0.020584654148930744,0.0
2,1,3.0435794527959197,-1.398886424143099,0.0
2,2,5.75648106530585,-0.5887613326227243,0.0
2,3,4.741824494654963,-1.3498849103888921,0.0
3,0,0.11997989006438806,-0.020584654148930744,0.0
3,1,-1.2637358062677424,0.3379612551072266,0.0
3,2,-2.030895260506384,-0.8834128512761421,0.0
3,3,-2.9065348386372234,-1.210137774337816,0.0
3,4,-4.281241538995615,0.7824269976053102,0.0
4,0,0.11997989006438806,-0.020584654148930744,0.0
4,1,0.43727324042050786,2.7185042617746573,0.0
4,2,2.7266334526321487,2.225345506621748,0.0
4,3,1.9505626901980266,3.6254787669767277,0.0
4,4,1.654345434869899,1.7486204734291035,0.0
4,5,1.6529385653806763,1.8171462484689516,0.0
4,6,-0.006597207382749465,2.7355546487318225,0.0
4,7,0.7720286997814705,4.453998819724402,0.0
5,0,0.11997989006438806,-0.020584654148930744,0.0
5,1,-3.0738773961098427,-2.1655177038759557,0.0
5,2,-3.5791641675545485,-1.3060438881270064,0.0
5,3,-5.833449901541148,-1.5785143247940714,0.0
5,4,-3.6245255464533086,-2.5269266171597486,0.0
5,5,-6.356672210082975,-3.253464238870937,0.0
5,6,-7.403401595169392,-3.2246298971328495,0.0
6,0,0.11997989006438806,-0.020584654148930744,0.0
6,1,1.387799936986103,-0.4850696910200027,0.0
6,2,0.6079774302318014,-0.9813518827980481,0.0
6,3,0.7876337145370346,-1.1033688385556089,0.0
6,4,-0.7618873236554894,0.1722867069221077,0.0
7,0,0.11997989006438806,-0.020584654148930744,0.0
7,1,0.4776144077627708,-1.361593285277893,0.0
7,2,1.5261981125561093,-2.41645991603404,0.0
7,3,2.0392675083105227,-1.8641092124969152,0.0
7,4,0.9863235168094454,-2.581384784584634,0.0
8,0,0.11997989006438806,-0.020584654148930744,0.0
8,1,-1.3875975960381959,0.24224494076250117,0.0
8,2,-2.0085721012591478,-0.7810229680926292,0.0
9,0,0.11997989006438806,-0.020584654148930744,0.0
9,1,1.2409393497455476,-0.6509786487045285,0.0
9,2,0.06589967256076382,0.5269757549274889,0.0
9,3,0.9107411880191355,-2.3229313777517477,0.0
10,0,0.11997989006438806,-0.020584654148930744,0.0
10,1,-4.073167432222832,0.9539366452960623,0.0
10,2,-5.878881481713392,-0.30968592180974025,0.0
10,3,-4.217709267242298,-1.1369643218882912,0.0
10,4,-4.530735072089769,-1.8008753144235696,0.0
10,5,-2.2682228565464793,-3.4792004972417936,0.0
11,0,0.11997989006438806,-0.020584654148930744,0.0
11,1,0.2824711337730858,0.23582892631829763,0.0
11,2,1.1451503865489763,0.23237263909224481,0.0
12,0,0.11997989006438806,-0.020584654148930744,0.0
