traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7472249923540026,-0.07485273132296877,0.0
0,2,-0.2223693675056704,-1.4217464383818745,0.0
0,3,0.7386313783425028,-0.9097901490193006,0.0
1,0,0.0,0.0,0.0
1,1,-0.04760625093163662,0.27889523097753743,0.0
1,2,0.8843735782804112,0.9508957311714372,0.0
2,0,0.0,0.0,0.0
2,1,-1.5084488621744412,-0.951540113910486,0.0
2,2,-4.213835322982936,-1.9505964569453642,0.0
2,3,-2.8971148695454336,-0.7723274043149386,0.0
3,0,0.0,0.0,0.0
3,1,0.9220585536454595,0.7176480093270623,0.0
3,2,0.05608792659979189,4.115430112399723,0.0
3,3,-1.0709006086696986,0.7113851547252552,0.0
4,0,0.0,0.0,0.0
4,1,-1.7863563814259678,-0.4726600631010591,0.0
4,2,-2.535748020502114,-1.4633646870993695,0.0
5,0,0.0,0.0,0.0
5,1,2.779374567669955,-0.7988051123893471,0.0
5,2,1.4214377927218538,0.8626282330174573,0.0
5,3,0.37310868056914426,-1.9217176577569766,0.0
5,4,0.4307236756784374,0.06547729454734078,0.0
5,5,2.284532093460398,-1.3740153304067146,0.0
5,6,1.1746627950191155,-3.0977844088415583,0.0
6,0,0.0,0.0,0.0
6,1,-3.1255938352541617,0.4364976914109778,0.0
6,2,-3.611305324266724,0.0918570882369672,0.0
6,3,-2.422332179179281,-0.9715200600570686,0.0
6,4,-3.199787173834624,1.1461790783161112,0.0
6,5,-0.9111180011455424,1.2714226333705947,0.0
7,0,0.0,0.0,0.0
7,1,-2.850760148855716,1.7376814625498531,0.0
7,2,-2.7412557979990266,-0.7765060445301393,0.0
8,0,0.0,0.0,0.0
8,1,2.104425468333341,-1.6240031045187096,0.0
8,2,1.4641670281098982,0.7105131993190229,0.0
9,0,0.0,0.0,0.0
9,1,-0.6313358777325513,2.9874184722737294,0.0
9,2,0.004671012502206251,1.6150924957264674,0.0
10,0,0.0,0.0,0.0
10,1,0.3888426683412336,-1.9388761820414233,0.0
10,2,2.429561651011747,0.02173469995071975,0.0
10,3,-0.045993845773029673,2.768497148308495,0.0
11,0,0.0,0.0,0.0
11,1,0.5750823182444323,-2.9221206656735856,0.0
11,2,2.612441559753582,-0.6167088195889519,0.0
11,3,0.5757201585333528,-1.6343341047622895,0.0
12,0,0.0,0.0,0.0
12,1,-1.5479444224469687,0.5524736546847713,0.0
12,2,0.9832902409517845,-0.8062776894572794,0.0
12,3,0.2165149826650017,0.6700179064256215,0.0
12,4,3.3430537466680272,-0.6684804795536803,0.0
12,5,1.2428832808498775,0.26934522726246213,0.0
13,0,0.0,0.0,0.0
13,1,-0.41866491914171133,-2.4930298488909117,0.0
13,2,-0.5077705207528895,-3.846530307332234,0.0
14,0,0.0,0.0,0.0
14,1,0.03028496754391241,0.8656548996637699,0.0
14,2,-1.3413255711056271,-1.1406905331529584,0.0
15,0,0.0,0.0,0.0
15,1,0.7310953223812522,2.0284947478586104,0.0
15,2,-1.3496986855807618,2.9095028023531553,0.0
16,0,0.0,0.0,0.0
16,1,-3.39276130946147,0.10855615419109066,0.0
16,2,-4.567812769603378,0.3390830808818822,0.0
16,3,-2.5775219938833174,-2.705661524636268,0.0
17,0,0.0,0.0,0.0
17,1,0.5926017913500271,-0.5480274710876905,0.0
17,2,-0.05321473262095455,-1.5418959934837426,0.0
17,3,-0.5283282005941258,-0.665729560369843,0.0
17,4,-0.8231712000018191,-1.5255203224692844,0.0
17,5,-0.336718010391568,-1.1798945151476112,0.0
17,6,2.3940023519099465,-0.9444989378833173,0.0
17,7,4.632942798134458,-0.5479472986161373,0.0
17,8,0.8535429787632397,-2.2998980885399702,0.0
17,9,-0.8360189004104458,-1.4872721595771903,0.0
17,10,1.4523369300414206,-1.2456651044491691,0.0
17,11,1.1203086101165374,-1.2324255696327446,0.0
17,12,0.05251085805957201,-2.987459398016664,0.0
17,13,0.4541901017362016,-1.529432291191632,0.0
18,0,0.0,0.0,0.0
18,1,0.4542650532771242,-0.8597324452836129,0.0
18,2,-1.0126993364054777,0.730276532686221,0.0
18,3,0.16360188681812593,-2.5144250469660094,0.0
18,4,-0.6816552751045485,1.2130292347972924,0.0
18,5,-1.0932292482650654,-0.18735345642270917,0.0
18,6,-2.4092777111864376,-1.137007116475493,0.0
18,7,-2.7250507928386716,-1.6524818163344608,0.0
19,0,0.0,0.0,0.0
19,1,0.2205860618095199,2.682628266777353,0.0
19,2,-2.230788218604154,1.4816318902961172,0.0
19,3,-0.6307969328654004,3.080080883499984,0.0
19,4,-2.5519247177406257,3.344357457734823,0.0
19,5,-2.4554667241786055,2.335661963525153,0.0
20,0,0.0,0.0,0.0
20,1,-0.6431058767944745,1.0787293191128726,0.0
