traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6803394686028413,-0.7245185815223723,0.0
0,2,0.5675030636023569,-2.1776333798019234,0.0
1,0,0.0,0.0,0.0
1,1,0.8884478363501176,-2.671127476093048,0.0
1,2,2.177943335926213,-2.713478515957414,0.0
1,3,1.9695132417779566,-3.838993487680786,0.0
1,4,2.9417732396470724,-6.017036259234429,0.0
1,5,4.684931748494876,-6.162235874157322,0.0
1,6,5.868268258041494,-6.915171786364774,0.0
1,7,6.5810495495832875,-8.287315638017743,0.0
2,0,0.0,0.0,0.0
2,1,0.20031934033089938,0.8855205344803134,0.0
2,2,1.0241023095873305,1.6320071216338836,0.0
2,3,1.8491833249641818,2.769839449362222,0.0
2,4,0.1792610505918455,4.187860469091907,0.0
3,0,0.0,0.0,0.0
3,1,-0.20300963274303063,0.6564322286575598,0.0
3,2,0.14317870974021218,-2.0562284749092186,0.0
3,3,-0.691044731595261,-1.7287826639973174,0.0
4,0,0.0,0.0,0.0
4,1,1.61219009511667,0.5931918725376123,0.0
4,2,3.0334609043026646,0.5650096851989093,0.0
4,3,2.8158414733495505,0.20092067086108295,0.0
4,4,3.669229597815562,-0.35156827011614106,0.0
4,5,3.7310192752904703,0.41885694197483475,0.0
5,0,0.0,0.0,0.0
5,1,-0.37307704366073247,2.6016827571949883,0.0
5,2,0.6847630121711594,3.4909087460453967,0.0
5,3,-0.784552790928116,4.212876916141747,0.0
6,0,0.0,0.0,0.0
6,1,-0.8957659204331949,-2.0288846590297784,0.0
6,2,-1.7775136061355223,-2.1295681701655114,0.0
7,0,0.0,0.0,0.0
7,1,1.148386891928481,0.6900676296780717,0.0
7,2,0.938760020562406,1.1270449683790276,0.0
7,3,2.7029365322845402,1.6689530195315265,0.0
8,0,0.0,0.0,0.0
8,1,1.278536844951614,-0.38361820956492787,0.0
8,2,1.03927166738129,-0.060390225077456616,0.0
9,0,0.0,0.0,0.0
9,1,2.2312996110131658,-0.6035904305576588,0.0
9,2,4.694496142600663,-0.3745538382985074,0.0
10,0,0.0,0.0,0.0
10,1,-0.795464433030537,2.040387891793162,0.0
10,2,-2.137822501229272,5.339623367768456,0.0
11,0,0.0,0.0,0.0
11,1,0.4619405734913196,-1.1107197304690213,0.0
11,2,-0.5076855760507449,-0.34558978169723653,0.0
11,3,-1.3881138109569382,0.8108582777711212,0.0
12,0,0.0,0.0,0.0
12,1,2.0439947401010548,-0.01562744125555149,0.0
12,2,3.3516612199199933,-0.6973096147051314,0.0
13,0,0.0,0.0,0.0
13,1,-0.015814612819432528,-0.2642153721567048,0.0
13,2,0.12700422184948112,-0.09085204166170131,0.0
13,3,0.03226672232130312,-0.3066485332504241,0.0
13,4,-0.7247337966999775,1.100353218225556,0.0
14,0,0.0,0.0,0.0
14,1,0.02126004386803362,0.8675921223538838,0.0
14,2,0.785104862995205,1.3207769326081145,0.0
14,3,0.7872612584229727,1.5951115413208299,0.0
14,4,4.780145154504588,0.5415337054009199,0.0
15,0,0.0,0.0,0.0
15,1,0.1602318894135797,-1.176828375326044,0.0
15,2,1.2377998995212771,-2.510592977028342,0.0
16,0,0.0,0.0,0.0
16,1,1.1918056425233485,1.1600465652328993,0.0
16,2,2.2327103657651426,1.489083370255939,0.0
17,0,0.0,0.0,0.0
17,1,-1.0397966625892443,-0.12220525513573449,0.0
17,2,-1.110963781936683,-1.2650680751226573,0.0
18,0,0.0,0.0,0.0
18,1,-2.3601197127130633,-3.956636677156408,0.0
18,2,-2.5889466796002836,-5.285582011104679,0.0
19,0,0.0,0.0,0.0
19,1,-0.19575796700227022,0.4735161088259232,0.0
19,2,2.485004968564682,0.33641845765959055,0.0
19,3,1.3176937831434532,0.6669803878975655,0.0
20,0,0.0,0.0,0.0
20,1,3.490256497573787,-0.2524570683672862,0.0
20,2,6.88715064879015,-2.0647396059593643,0.0
21,0,0.0,0.0,0.0
21,1,3.1223665668871186,0.6831558918927101,0.0
21,2,3.0229209255591845,0.15063029808893003,0.0
21,3,3.5090425369158162,0.6264551799689961,0.0
22,0,0.0,0.0,0.0
22,1,-1.6143744334057897,0.6745835077893676,0.0
22,2,-2.230257306907525,-0.17986511300310126,0.0
22,3,-2.1601829466349862,-1.128379529691503,0.0
22,4,-1.8071801081350012,-0.38898873267185197,0.0
22,5,-2.9439752009752924,0.20095222557311243,0.0
22,6,-0.45219161225706783,0.04970418847893865,0.0
22,7,-0.26123755334084764,0.3189401512117268,0.0
22,8,0.17142264695012488,-0.15195063107463547,0.0
22,9,0.4370802253831897,0.6847717851813141,0.0
22,10,1.561952300549577,0.44161442381933935,0.0
23,0,0.0,0.0,0.0
23,1,1.4207490590629426,-1.1899113223387474,0.0
23,2,1.290510630625349,-0.6527071780280715,0.0
24,0,0.0,0.0,0.0
24,1,0.706144478531555,1.2829093871474853,0.0
24,2,2.231172559215133,2.287033686740483,0.0
24,3,3.3936220896497473,2.56740721072827,0.0
24,4,2.635347499378414,2.7716665613934386,0.0
25,0,0.0,0.0,0.0
25,1,-0.20672466931276823,-0.31227980223539403,0.0
25,2,-1.8297179413628974,2.062342552968056,0.0
25,3,-4.9909613215006114,3.7947379448204974,0.0
26,0,0.0,0.0,0.0
26,1,1.2284370350628686,-0.4222473368716486,0.0
26,2,2.5037187757807624,-1.176819997893795,0.0
27,0,0.0,0.0,0.0
27,1,0.32804351395596976,0.29126258138905303,0.0
27,2,0.5080945175758578,0.03323052498268009,0.0
27,3,-1.3916089081776792,0.10417838238641952,0.0
27,4,-3.127783714604872,-0.2662503689459643,0.0
27,5,-4.368864106842103,0.4617154489357205,0.0
28,0,0.0,0.0,0.0
28,1,-0.11977094983465753,-3.312263990613518,0.0
28,2,-0.5387328271402019,-5.5003023248435845,0.0
28,3,-0.45331219023784186,-6.313425068997526,0.0
28,4,-1.7012639296081637,-8.96152442168239,0.0
29,0,0.0,0.0,0.0
29,1,1.0957454798921895,0.6717488576313615,0.0
29,2,4.565207249008949,-0.20961501943303842,0.0
29,3,7.092424539441059,0.14239087976230394,0.0
30,0,0.0,0.0,0.0
30,1,-1.4035179656067387,1.8864984355366579,0.0
30,2,-2.7586199593288647,1.514087831366897,0.0
30,3,-5.544711994623059,3.2094434767295588,0.0
31,0,0.0,0.0,0.0
31,1,1.2970550470399693,1.537979851913832,0.0
31,2,2.287171878295224,2.05746764341941,0.0
32,0,0.0,0.0,0.0
32,1,-2.1607645544073173,-1.4196410604391005,0.0
32,2,-4.061543796200555,-2.2598115047352625,0.0
33,0,0.0,0.0,0.0
33,1,1.140484320056967,-0.5206848884254375,0.0
33,2,2.0567423581444793,-1.5384322883434471,0.0
34,0,0.0,0.0,0.0
34,1,1.0930010268923531,-0.6355275805616418,0.0
34,2,2.130327370385613,0.04723846649552477,0.0
35,0,0.0,0.0,0.0
35,1,1.9308487002562218,-0.7706610709268775,0.0
35,2,2.5709961379939497,-0.6971823812160107,0.0
35,3,1.2636488062465063,-2.1359962934049355,0.0
35,4,1.847662716188039,-3.8191813628777567,0.0
36,0,0.0,0.0,0.0
36,1,0.07929314262340892,1.3682066831508206,0.0
36,2,0.3014490596745565,3.7668672584929266,0.0
36,3,-2.751003607005706,4.66024365881357,0.0
36,4,-2.89586521985974,5.510660464620219,0.0
36,5,-4.034658129368389,5.446070626813457,0.0
36,6,-3.8047771199899056,6.129552934603067,0.0
36,7,-2.1863911102795734,4.972534432569319,0.0
37,0,0.0,0.0,0.0
37,1,2.791427470579941,-0.3557988714752872,0.0
37,2,3.394236236151177,-0.3647194399403203,0.0
37,3,3.454761246801125,-0.844404379293696,0.0
37,4,4.215514856289935,-2.0612865701507475,0.0
37,5,4.0355699252834265,-5.19581362664586,0.0
38,0,0.0,0.0,0.0
38,1,-1.4240363060596657,3.3502611678556673,0.0
38,2,-2.8721777366203733,4.620321157751503,0.0
39,0,0.0,0.0,0.0
39,1,-1.4273849831587324,-0.06715090558771486,0.0
39,2,-3.0024692886019855,-2.144992171145978,0.0
39,3,-5.848083899930185,-0.19753199697203383,0.0
39,4,-5.151603034069418,2.1436992769864034,0.0
39,5,-5.101814146529158,2.24727724355495,0.0
40,0,0.0,0.0,0.0
40,1,-1.1076853749203757,-1.2681937566831303,0.0
40,2,-2.038189370875557,-2.7776885071716944,0.0
41,0,0.0,0.0,0.0
41,1,2.495256141360441,-1.98697350394746,0.0
41,2,3.01934948907794,-0.9302891879151823,0.0
41,3,2.5878123447811356,-0.997123526578343,0.0
42,0,0.0,0.0,0.0
42,1,0.515152505635253,1.4275710692584627,0.0
42,2,0.4804834932486894,2.3539481615804796,0.0
43,0,0.0,0.0,0.0
43,1,2.676594414139451,0.6502176977407308,0.0
43,2,3.1133102033287217,-0.14096673812778168,0.0
43,3,1.6598705815796653,-0.7180944509312861,0.0
43,4,-0.9875327783239729,-2.207976091191339,0.0
