traj_idx,frame,x,y,z
0,0,0.1496014387072882,-0.016233841508003527,0.0
0,1,1.015738566129201,-0.0361970903603796,0.0
0,2,-0.8646210752983241,-0.740600703007521,0.0
1,0,0.1496014387072882,-0.016233841508003527,0.0
1,1,1.2174531690167072,-1.1175511985679174,0.0
1,2,-2.249279657411614,-1.6909551749363185,0.0
2,0,0.1496014387072882,-0.016233841508003527,0.0
2,1,1.0669369055139,1.5250931660702374,0.0
2,2,0.9443955652454165,2.5536031599126647,0.0
3,0,0.1496014387072882,-0.016233841508003527,0.0
3,1,-1.2831883960573038,0.23808924348174337,0.0
3,2,-2.7402400580476747,-1.0253609228764842,0.0
3,3,-1.1006278077252203,-0.575811770491555,0.0
4,0,0.1496014387072882,-0.016233841508003527,0.0
4,1,-1.743451309708325,3.3702466267697218,0.0
4,2,-4.730315176140705,4.657541529436092,0.0
4,3,-5.038771337204896,6.7277571726834955,0.0
4,4,-4.853633909214582,7.52475927818342,0.0
4,5,-5.725192116908857,8.571811880327594,0.0
5,0,0.1496014387072882,-0.016233841508003527,0.0
5,1,-1.2484826323469198,0.6037252322438138,0.0
5,2,-4.675242224609367,-0.310516412301885,0.0
6,0,0.1496014387072882,-0.016233841508003527,0.0
6,1,0.08026377238750676,2.680828325795763,0.0
6,2,-0.20462547778277784,3.1418507789323185,0.0
6,3,0.3391531721614244,5.131207670281563,0.0
6,4,0.14651108940100493,4.4449054700914825,0.0
6,5,0.3031061382912828,4.992776962222337,0.0
6,6,-1.2973379020816094,5.51029765816248,0.0
7,0,0.1496014387072882,-0.016233841508003527,0.0
7,1,-1.0471039930286345,0.35826365474208394,0.0
7,2,-1.2917011810004713,-2.3645529045622964,0.0
8,0,0.1496014387072882,-0.016233841508003527,0.0
8,1,-0.1689159372856403,-0.20231190405616778,0.0
8,2,-4.008198835400241,-0.6963083615285574,0.0
8,3,-5.425180654518865,-1.7140947311409669,0.0
8,4,-4.32870028002686,-2.9883931007850526,0.0
9,0,0.1496014387072882,-0.016233841508003527,0.0
9,1,1.3583902695557333,0.10418058645660216,0.0
9,2,-0.29866587093819585,-0.26248767674568774,0.0
9,3,-0.26538953372148144,0.28204357079036074,0.0
9,4,-0.7346220908322834,1.7539249110313384,0.0
9,5,-0.2961326091123591,2.3155643073913295,0.0
10,0,0.1496014387072882,-0.016233841508003527,0.0
10,1,0.5936001889298491,-2.8586482915406406,0.0
10,2,-0.22323661849331977,-3.664843296145698,0.0
11,0,0.1496014387072882,-0.016233841508003527,0.0
11,1,0.8470858479106416,1.384422046809555,0.0
11,2,1.9845943520164764,0.6848244863832768,0.0
12,0,0.1496014387072882,-0.016233841508003527,0.0
12,1,1.5355223744487767,-0.9587014284981683,0.0
12,2,1.3541749694889846,-1.4056778204812863,0.0
12,3,4.144769968129484,-1.5885472866893775,0.0
12,4,4.901041604294075,-2.5553998787638887,0.0
13,0,0.1496014387072882,-0.016233841508003527,0.0
13,1,-1.5157530404406554,0.4019444112299802,0.0
13,2,-2.422825492914748,-1.2095163461176819,0.0
13,3,-2.2336117682438332,-0.9736787714713241,0.0
14,0,0.1496014387072882,-0.016233841508003527,0.0
14,1,-0.2693024884691923,-2.105481286446913,0.0
14,2,-0.9025069324011213,-1.5140118103831717,0.0
15,0,0.1496014387072882,-0.016233841508003527,0.0
15,1,1.308484505389131,-1.3051794154875827,0.0
15,2,-0.44388039765100806,-2.252939788549343,0.0
15,3,0.516479117461246,-3.157460979428821,0.0
15,4,-0.3929816999361138,-3.6883773198687764,0.0
