traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.9974029919855796,0.5328221865621996,0.0
0,2,-1.0595516369658808,2.575642960141881,0.0
1,0,0.0,0.0,0.0
1,1,0.7218411230437791,-0.7514850314741663,0.0
1,2,0.5416842262298058,-0.8653824012785807,0.0
1,3,0.05731054587755691,-1.5290780578347503,0.0
2,0,0.0,0.0,0.0
2,1,0.9089410951182612,-0.8831816119521378,0.0
2,2,-0.08814105621050061,0.7851737382112134,0.0
3,0,0.0,0.0,0.0
3,1,-0.59198010555084,-1.073968090604498,0.0
3,2,-1.5886218309074507,-0.5009138578100895,0.0
3,3,-2.0634913194038633,-1.9970045644994108,0.0
3,4,-1.9339697846220298,-2.084013819061573,0.0
3,5,-0.7379504051406596,-2.006888652522248,0.0
4,0,0.0,0.0,0.0
4,1,0.6799198819506702,0.15358896918028675,0.0
4,2,-1.0497132855550158,-0.022163631074803902,0.0
5,0,0.0,0.0,0.0
5,1,-2.3865518516904403,-0.45077896720832544,0.0
5,2,-3.4602648418636743,-1.7116464204883532,0.0
5,3,-3.661830468873233,-1.4864335105954516,0.0
5,4,-2.111020267316875,-2.0534997440799305,0.0
5,5,-1.9737733412351504,0.06515050679727018,0.0
5,6,-2.467011614317004,-1.196845680858586,0.0
5,7,-0.9806958161462889,-2.123202406355275,0.0
6,0,0.0,0.0,0.0
6,1,-0.16680560229269736,-0.689531020846173,0.0
6,2,1.9422171565130955,-0.8244055046232938,0.0
7,0,0.0,0.0,0.0
7,1,-0.3385569477008203,0.11327321451308447,0.0
7,2,-0.5548754184440015,-0.35121163685263207,0.0
7,3,-0.262271108915164,1.4701617221870502,0.0
7,4,-0.20919915717421628,1.5995378105551854,0.0
8,0,0.0,0.0,0.0
8,1,0.5279377098471563,-0.028454049906117884,0.0
8,2,-0.4927585133423864,1.7663656752675587,0.0
9,0,0.0,0.0,0.0
9,1,0.09722453998757663,1.1962075122184865,0.0
9,2,-0.10213341070237147,-0.5879382122906761,0.0
10,0,0.0,0.0,0.0
10,1,1.9519320581626207,-0.6847868954903606,0.0
10,2,2.2279002611091374,1.796882057280615,0.0
11,0,0.0,0.0,0.0
11,1,-1.1078602716534223,1.1143986779867217,0.0
11,2,-1.1107588483634108,2.1843072260818905,0.0
12,0,0.0,0.0,0.0
12,1,-1.8831057515669405,-0.0464141640327288,0.0
12,2,-2.6678450441388453,1.247156472533945,0.0
13,0,0.0,0.0,0.0
13,1,0.35231266507605885,1.7405861283703308,0.0
13,2,0.7199926982918495,-0.7753676754168729,0.0
13,3,2.123304966983542,-0.6981615393799119,0.0
14,0,0.0,0.0,0.0
14,1,-0.9866987034809866,-1.7317547598491962,0.0
14,2,0.7229503286018231,-1.9567684837924495,0.0
14,3,-0.5418216928366191,-2.85627920083615,0.0
14,4,-1.2967117556266,-2.963741444033846,0.0
14,5,-0.9278300624078246,-2.7575184809790674,0.0
15,0,0.0,0.0,0.0
15,1,0.022853347525106607,2.4058581351662762,0.0
15,2,-1.4959620952353985,4.814770782079449,0.0
15,3,-1.0935239948074111,3.8253068970120827,0.0
16,0,0.0,0.0,0.0
16,1,-1.826567584987027,0.9757622212689085,0.0
16,2,-0.011420766031124296,1.2427936148581749,0.0
16,3,-2.000435230384527,-0.08158470522127387,0.0
16,4,-3.2522523979165983,-0.001065798219440972,0.0
17,0,0.0,0.0,0.0
17,1,-2.4699233291135094,1.7968293859845965,0.0
17,2,-3.3873343703138437,0.564943939298633,0.0
17,3,-3.0448227444723024,0.7820487075323933,0.0
18,0,0.0,0.0,0.0
18,1,-1.0420483840644827,0.6451710911489582,0.0
18,2,-2.6925775215648584,3.1136882611553567,0.0
18,3,-2.502034708284131,5.010849915564501,0.0
18,4,-2.484568461285394,3.4025554200014794,0.0
18,5,-1.5845846595549498,2.7248202228983085,0.0
19,0,0.0,0.0,0.0
19,1,-0.3286399209552,-0.9493952105502599,0.0
19,2,0.5348922769513658,-1.3599886621004749,0.0
19,3,-2.6008854873601845,-0.9713177672034108,0.0
19,4,-1.3257364698361394,-1.2117805735499911,0.0
20,0,0.0,0.0,0.0
20,1,-0.5931907758462593,-2.8854516953444227,0.0
20,2,-0.982344121457122,-3.4772474194390166,0.0
20,3,-1.6319439939362517,-2.322765354409399,0.0
20,4,-3.234366653851228,-3.7126029508304232,0.0
20,5,-0.324358201421757,-3.9203475782424375,0.0
21,0,0.0,0.0,0.0
21,1,-1.7473470523210934,2.095845908860409,0.0
21,2,-0.11626789425942063,1.469530167416334,0.0
21,3,-0.32183824997044663,2.133241837031932,0.0
22,0,0.0,0.0,0.0
22,1,-1.7160221559780495,0.21868116903652712,0.0
22,2,-2.4273634937829307,0.2703113119381195,0.0
23,0,0.0,0.0,0.0
23,1,-2.169145055592712,-1.1470312794694215,0.0
23,2,-2.1437570910252113,-1.4159803095100787,0.0
24,0,0.0,0.0,0.0
24,1,-0.7152896722559877,0.24720485591939229,0.0
24,2,1.7628754120340746,-1.0206133039721899,0.0
24,3,1.785198512762752,-1.1473892502553944,0.0
25,0,0.0,0.0,0.0
25,1,2.2163488643798286,-0.29865797600781124,0.0
25,2,0.5538638441505803,-1.9895391898689474,0.0
25,3,0.06817313026679228,1.1359007226974525,0.0
25,4,0.6094424520771735,2.605673499146895,0.0
26,0,0.0,0.0,0.0
26,1,-1.0120000021625835,-2.153814715188143,0.0
26,2,1.3497870607141524,0.04859678726903701,0.0
26,3,-0.37864714444377245,1.3727597496470836,0.0
27,0,0.0,0.0,0.0
27,1,-0.9236829879919759,2.5120517630372836,0.0
27,2,0.09554428978762353,0.3577965884334562,0.0
27,3,0.05232560212742088,0.8018035134950163,0.0
27,4,0.6121466768252078,1.536838902452733,0.0
27,5,1.2794773189516235,1.2418314637696155,0.0
27,6,-2.209675284635936,2.5083429481362165,0.0
27,7,-3.240123817756997,2.9819262692856103,0.0
28,0,0.0,0.0,0.0
28,1,0.6406389538948147,0.6155119788788466,0.0
28,2,-1.5478709600648832,2.346539346660704,0.0
29,0,0.0,0.0,0.0
29,1,-1.1502583198443856,3.961376412306356,0.0
29,2,-1.427659515095989,1.500802946928101,0.0
29,3,0.3156144415680058,2.184306407389684,0.0
29,4,0.04951477752908984,-1.0491735233495154,0.0
29,5,-0.11547276615404489,1.0190536045208298,0.0
30,0,0.0,0.0,0.0
30,1,2.98541021932877,0.6315566660252878,0.0
30,2,3.1196689804062436,-0.0058897048386094,0.0
30,3,2.472883751075817,0.3058263057055093,0.0
30,4,2.5488339767363706,0.7307459967318077,0.0
31,0,0.0,0.0,0.0
31,1,1.5185469930584234,-0.4871624738124909,0.0
31,2,1.7790589041752776,0.07517373453689635,0.0
31,3,1.8637308025673438,0.38418428760941636,0.0
32,0,0.0,0.0,0.0
32,1,-1.8481716168201674,-1.3783164109796513,0.0
32,2,-0.6751866902133117,-1.872777227984165,0.0
32,3,0.22716495342570564,-0.9034203377195846,0.0
32,4,-4.120162528768074,-3.3892916784141605,0.0
33,0,0.0,0.0,0.0
33,1,1.377910684794299,-2.4972521461410304,0.0
33,2,1.3997940371361228,-5.166568689702602,0.0
34,0,0.0,0.0,0.0
34,1,1.013108519455121,0.011165402649932599,0.0
34,2,0.14243722403532155,-1.9097379685067177,0.0
34,3,0.6700121170943665,-1.9975267660655653,0.0
34,4,-1.6783175334974834,-1.7116951962516693,0.0
34,5,-1.18180088020763,-2.334634535528605,0.0
35,0,0.0,0.0,0.0
35,1,1.7754229750135329,-0.5050741866137212,0.0
35,2,1.8229937139061252,0.08167460372341673,0.0
36,0,0.0,0.0,0.0
36,1,-1.9485910314539918,0.6595107956411214,0.0
36,2,0.033163098931705715,-2.708729517938709,0.0
36,3,-0.1518230288752372,0.8453037225338765,0.0
36,4,0.939874799014162,0.9375393379624511,0.0
36,5,0.8713947898388235,-1.9116536991889879,0.0
36,6,-0.8429288155835162,-0.8202414352525546,0.0
36,7,1.2289576823718822,-0.8270076834854939,0.0
36,8,0.6865372768434761,-1.5246388531450212,0.0
36,9,1.0903750150638245,-2.89586828683649,0.0
36,10,4.118225106421724,-2.1130649353707183,0.0
37,0,0.0,0.0,0.0
37,1,-0.51602724366978,-1.5707650593351135,0.0
37,2,0.06202518689720127,-1.7518195343206893,0.0
37,3,0.29708270468067344,-2.7436782740299246,0.0
37,4,1.9174326350490438,-2.600564878542553,0.0
38,0,0.0,0.0,0.0
38,1,-2.16385976998578,-1.1568314080945128,0.0
38,2,-1.3994785161561722,0.5728958095699859,0.0
38,3,-3.719153131226962,1.1379773808603892,0.0
38,4,-2.84691164168831,0.6476897398103032,0.0
38,5,-3.855757509372606,1.605088827717546,0.0
38,6,-5.097925848762552,1.9844729426735297,0.0
38,7,-7.394601932339369,1.617290177315609,0.0
38,8,-4.092428763078399,1.1797313911711476,0.0
38,9,-4.877180674713859,1.1710868744021938,0.0
38,10,-5.131130108419938,4.439735735612548,0.0
38,11,-3.512747878611161,4.081793156230828,0.0
38,12,-4.072338652084999,4.067955208559905,0.0
38,13,-5.983656755572725,0.7907945351427901,0.0
39,0,0.0,0.0,0.0
39,1,-0.9788608017252213,0.09613793793848524,0.0
39,2,-1.3872878034545542,2.9144413932829525,0.0
40,0,0.0,0.0,0.0
40,1,-2.774525663432738,-3.3481097105183384,0.0
40,2,-1.2223182165823663,-2.4370934656585996,0.0
40,3,0.09705709290607745,-2.1785782623180694,0.0
40,4,-0.8405576160701922,-3.801984025893197,0.0
40,5,-2.3459525831442996,-3.5651035843400747,0.0
41,0,0.0,0.0,0.0
41,1,-1.7690352571302603,0.7771208067441897,0.0
41,2,-1.122457007351141,0.9183446716878751,0.0
41,3,0.7287652347779654,0.19197051961365358,0.0
42,0,0.0,0.0,0.0
42,1,1.604388927121334,0.12749630511878834,0.0
42,2,2.612437694894987,-0.5338264581624446,0.0
42,3,4.200158799797727,-0.3715993740862377,0.0
43,0,0.0,0.0,0.0
43,1,-0.36402484360432985,-0.10815051193929581,0.0
43,2,-0.5391691208088142,0.28499292672505505,0.0
44,0,0.0,0.0,0.0
44,1,0.44891085344621806,-0.4449332971290685,0.0
44,2,0.5904054758886957,0.7072228742126099,0.0
44,3,0.6703313303474716,-1.2914583015271772,0.0
45,0,0.0,0.0,0.0
45,1,-1.315049580787437,3.399747524478167,0.0
45,2,-2.0424032406869452,3.4407541134525412,0.0
45,3,-0.8468380751439559,2.6382667146401024,0.0
46,0,0.0,0.0,0.0
46,1,-1.2612722340096258,0.2334570474260419,0.0
46,2,-2.230642234031931,-1.2130927843028487,0.0
46,3,-2.099809634916842,1.423976118812497,0.0
46,4,0.1372108911343668,1.1722758169555676,0.0
47,0,0.0,0.0,0.0
47,1,0.248004498284651,-1.2924214089905262,0.0
47,2,-0.23324598485641523,-0.5346437601569847,0.0
47,3,-0.7909323082002142,-1.1890098763394874,0.0
47,4,-0.1678687946014723,-1.1917196984548515,0.0
47,5,-0.6301808172940644,-0.5873629642236595,0.0
48,0,0.0,0.0,0.0
48,1,-0.6603419999762982,-0.18256511337089673,0.0
48,2,-2.1961832843048312,0.2400059733802813,0.0
48,3,-0.29816793028513255,-2.2162743738012165,0.0
49,0,0.0,0.0,0.0
49,1,-1.8426886608928768,0.849386385437739,0.0
49,2,-3.4737683439208435,-0.6262506710034588,0.0
49,3,-2.9838089222471793,1.4577104809829264,0.0
49,4,-2.35938610114541,2.447702665239785,0.0
49,5,-1.9676939452979676,1.1781072125859013,0.0
49,6,-4.969524419571044,2.3721030544415793,0.0
49,7,-3.287248473915737,1.6945009475909742,0.0
49,8,-2.728968046615508,1.1649705740370957,0.0
49,9,-4.291884241625407,3.432334826259988,0.0
50,0,0.0,0.0,0.0
50,1,0.48130020961234177,-0.029219532777465862,0.0
50,2,2.525817366356465,0.7329346893451962,0.0
51,0,0.0,0.0,0.0
51,1,0.5134583242740312,0.2912496988931248,0.0
51,2,0.7169821739740976,-1.0860585300209784,0.0
51,3,2.181523186391684,-1.05865472791108,0.0
51,4,3.6934034595890575,-5.127718473328774,0.0
51,5,3.2387225664778145,-6.410123566684538,0.0
52,0,0.0,0.0,0.0
52,1,-0.6473463102681933,0.2645878955106852,0.0
52,2,-1.2392411759882638,-1.1457254390489133,0.0
52,3,-1.5970877977458109,-1.3326090753656905,0.0
52,4,-1.859665319956497,0.11408936401063541,0.0
53,0,0.0,0.0,0.0
53,1,2.7912248652338003,2.709771183304303,0.0
53,2,0.6079423231632037,1.1962463108894774,0.0
53,3,2.679972824526311,1.381244356942584,0.0
54,0,0.0,0.0,0.0
54,1,-1.8761623966618697,0.6090700378045457,0.0
54,2,-0.15759849575745655,0.06374270055541409,0.0
55,0,0.0,0.0,0.0
55,1,-0.12132612174278712,1.014104148009999,0.0
55,2,-2.373285990522436,1.4941013282972175,0.0
55,3,-2.9076907238027596,3.04871249351428,0.0
55,4,-2.3516801385169033,2.0663465313163245,0.0
55,5,-3.4676595806234833,2.392963921761961,0.0
55,6,-1.7052926086646658,3.165379531405774,0.0
56,0,0.0,0.0,0.0
56,1,-0.7406381293829364,-1.8960019498645175,0.0
56,2,1.88245115231787,-1.9784966668303587,0.0
56,3,1.4716544766787472,-0.8968263258815605,0.0
57,0,0.0,0.0,0.0
57,1,1.362697962480348,0.7841354970919229,0.0
57,2,-0.8100107366757631,4.589097668174556,0.0
57,3,-2.0484484589389864,3.7944758850318157,0.0
57,4,0.722911962944092,3.330141618147984,0.0
57,5,0.8080963342061611,1.9184480067007237,0.0
57,6,0.23092930990272859,1.986885221623575,0.0
57,7,2.368199911455181,3.745059156206714,0.0
58,0,0.0,0.0,0.0
58,1,2.784849984210047,-1.413422347686498,0.0
58,2,2.701889776816638,-0.9977303392788551,0.0
59,0,0.0,0.0,0.0
59,1,-0.5397812034155649,-0.47425407732179886,0.0
59,2,-0.27997112955019454,-1.8949876659873985,0.0
60,0,0.0,0.0,0.0
60,1,-0.6174430520691185,-0.368865931762091,0.0
60,2,-0.7296784203778863,-0.9647689818055811,0.0
60,3,-1.9602596345759753,0.075663899138248,0.0
60,4,-2.3195299339067317,0.9146622195507245,0.0
61,0,0.0,0.0,0.0
61,1,-1.1774813407994222,0.4396677870198339,0.0
61,2,0.4611012575305975,-1.133905419955021,0.0
62,0,0.0,0.0,0.0
62,1,-1.1470319564916425,1.5742672472011416,0.0
62,2,-1.4363816302415653,2.440470328716332,0.0
63,0,0.0,0.0,0.0
63,1,0.09786909117083553,-2.333682051898854,0.0
63,2,0.6059171621059831,-1.5959242080273945,0.0
63,3,-0.5931909405292104,-0.5373318978172275,0.0
64,0,0.0,0.0,0.0
64,1,-1.9667012103653505,0.5939436425863196,0.0
64,2,-1.634247724588415,0.18564928058923114,0.0
64,3,-2.8345546160281128,-0.8244004008308687,0.0
65,0,0.0,0.0,0.0
65,1,-3.3207423344759284,-0.6525870605363502,0.0
65,2,-1.8628161364777849,-2.077115872317454,0.0
65,3,-2.1717637750359406,-1.734045773820212,0.0
65,4,-0.8660436660470583,-1.5498389264495478,0.0
65,5,-1.555512887609983,0.27521992667150913,0.0
66,0,0.0,0.0,0.0
66,1,-0.6743059863922592,0.032696181311091255,0.0
66,2,0.7437220894633305,-0.515395126031251,0.0
66,3,0.42696669305716384,0.3266227972329423,0.0
67,0,0.0,0.0,0.0
67,1,0.8178968821441709,-0.32796364929960453,0.0
67,2,4.306649014851923,3.401900889966716,0.0
67,3,4.559144408829768,1.582829761039266,0.0
68,0,0.0,0.0,0.0
68,1,1.3989918545866595,0.12353305037889514,0.0
68,2,-0.16068544508540028,1.045679954026269,0.0
68,3,2.21397448567999,-0.2915456921455918,0.0
69,0,0.0,0.0,0.0
69,1,-2.0860227821410025,2.0266962894183718,0.0
69,2,-0.416778781716298,3.7385254050857317,0.0
70,0,0.0,0.0,0.0
70,1,-1.9214856308719865,0.4344453267504038,0.0
70,2,-1.636362814957174,1.140791445759239,0.0
70,3,-0.12042490936640515,0.18141100162237445,0.0
71,0,0.0,0.0,0.0
71,1,-0.2738088812151444,1.0616061604502727,0.0
71,2,1.0205799779672238,0.8970783257595094,0.0
72,0,0.0,0.0,0.0
72,1,-0.7901196541795105,0.29024997575537714,0.0
72,2,0.6702284254710805,-1.6125740727719202,0.0
73,0,0.0,0.0,0.0
73,1,1.3920869276627301,1.4537328946220893,0.0
73,2,-0.11586453643193884,-0.3707600175661222,0.0
73,3,-0.2770526534099038,1.3204549603710949,0.0
73,4,-1.034773982927724,-0.42814408228053014,0.0
73,5,-0.5162385281634005,-1.2635772371143092,0.0
73,6,-0.3088922959088254,0.27483479946540823,0.0
73,7,-0.07177798223066834,2.1185254227486916,0.0
73,8,0.26590785827379626,2.7331700801079837,0.0
73,9,1.2229617648386766,3.838318054978267,0.0
73,10,-1.9245125459073704,4.03574334878088,0.0
74,0,0.0,0.0,0.0
74,1,0.3716969383093621,1.2040120050391774,0.0
74,2,-0.05431329425458688,0.8053427790704142,0.0
74,3,0.7681231447280642,1.2040505865787356,0.0
74,4,0.5065621122274767,-0.23044165633635583,0.0
75,0,0.0,0.0,0.0
