traj_idx,frame,x,y,z
0,0,-0.3061585434318016,-0.7459761675918988,0.0
0,1,1.518438391329532,-0.7060175182886327,0.0
0,2,0.24737966471564798,-3.1429916972508796,0.0
1,0,-0.3061585434318016,-0.7459761675918988,0.0
1,1,-1.247196354881614,-1.0019504124506255,0.0
1,2,-2.197652031381392,0.35128490504380694,0.0
1,3,-2.197156608659281,1.0220257986513577,0.0
1,4,-2.0239498978293406,-0.5475112298223157,0.0
1,5,-5.839135201168574,-1.3398406423828935,0.0
1,6,-7.1749001619973365,-0.004135323458946294,0.0
1,7,-7.731310029437485,-1.887619946942443,0.0
2,0,-0.3061585434318016,-0.7459761675918988,0.0
2,1,-0.8093345981961758,-2.2164678164709697,0.0
2,2,-3.9934878819305775,-3.002001096378433,0.0
2,3,-3.794681974413582,-1.5274849961897603,0.0
2,4,-5.44494122940862,0.42053956134689413,0.0
2,5,-6.628165970739231,-0.61357383436189,0.0
3,0,-0.3061585434318016,-0.7459761675918988,0.0
3,1,2.33287440698916,1.393380322110398,0.0
3,2,1.4730099743917942,3.5121598807621135,0.0
3,3,3.122297977805309,3.0223770656247555,0.0
3,4,4.17599434721536,0.8172770926085904,0.0
3,5,4.114446121327689,1.8568272111597302,0.0
3,6,8.386112864191913,4.843860470801418,0.0
4,0,-0.3061585434318016,-0.7459761675918988,0.0
4,1,-0.02002193150831133,-2.624035402235506,0.0
4,2,-3.6487150128256065,-3.2627222793715216,0.0
4,3,-2.7180338407675895,-4.3556432031900005,0.0
4,4,-4.461781332375944,-5.354902719443748,0.0
4,5,-5.642758965244058,-6.69290359562074,0.0
4,6,-2.4903931394946874,-7.324682660434644,0.0
5,0,-0.3061585434318016,-0.7459761675918988,0.0
5,1,1.330354726926791,-1.4336993369663356,0.0
5,2,1.7868574590884592,0.36470956362139173,0.0
5,3,4.389887929464917,-1.391405628950014,0.0
6,0,-0.3061585434318016,-0.7459761675918988,0.0
6,1,-0.4508418983182957,-2.2145477600249475,0.0
6,2,-0.422075750999264,-2.1401410954904847,0.0
7,0,-0.3061585434318016,-0.7459761675918988,0.0
7,1,0.6143899297993772,0.4183899215741451,0.0
7,2,0.3297195970520753,0.6523085548080438,0.0
7,3,0.6445588393775301,1.8792641597935416,0.0
8,0,-0.3061585434318016,-0.7459761675918988,0.0
8,1,1.4939767854717942,0.2047111712969366,0.0
8,2,1.1688930003789424,0.6524635781302175,0.0
8,3,2.2938487166840344,2.512108754019533,0.0
8,4,2.6628671336374534,2.7831349903268325,0.0
8,5,0.6987440453271436,3.4841300053698725,0.0
9,0,-0.3061585434318016,-0.7459761675918988,0.0
9,1,1.2415479476764455,-1.2336994891123743,0.0
9,2,-0.7999909893327247,-1.9815897716588566,0.0
10,0,-0.3061585434318016,-0.7459761675918988,0.0
10,1,1.790547820792709,1.1549419427665972,0.0
10,2,0.6116097171860208,2.185127960027737,0.0
11,0,-0.3061585434318016,-0.7459761675918988,0.0
11,1,-1.5692837199010183,-2.2431958601853816,0.0
11,2,-3.6027924991531517,-1.58174567841515,0.0
11,3,-4.168371095898291,-1.4014012013663737,0.0
12,0,-0.3061585434318016,-0.7459761675918988,0.0
12,1,1.6695409386364082,0.13644902371503165,0.0
12,2,0.8592866356149526,0.651477538150369,0.0
13,0,-0.3061585434318016,-0.7459761675918988,0.0
13,1,-0.8384630979567332,0.4098764349170193,0.0
13,2,-2.1660754598714616,2.852948139810124,0.0
14,0,-0.3061585434318016,-0.7459761675918988,0.0
14,1,0.05659877498586097,-0.10616417569799352,0.0
14,2,-0.49069580307171945,-0.051194044031748875,0.0
14,3,-0.07902984726956974,3.0169460448241203,0.0
14,4,-2.732443802860531,4.464908925130018,0.0
15,0,-0.3061585434318016,-0.7459761675918988,0.0
15,1,1.7097280345840709,-0.22912608919984256,0.0
15,2,2.1998438969261147,-0.7520958917719459,0.0
16,0,-0.3061585434318016,-0.7459761675918988,0.0
16,1,-2.534267232422885,-1.505421351027036,0.0
16,2,-7.049530372685313,-4.3889379917566504,0.0
16,3,-7.378447861203112,-7.440947129414603,0.0
16,4,-8.843407537170675,-10.274400113170708,0.0
17,0,-0.3061585434318016,-0.7459761675918988,0.0
17,1,1.2453369541532566,-2.131564871571525,0.0
17,2,-1.9859760282704317,-1.096293511749438,0.0
18,0,-0.3061585434318016,-0.7459761675918988,0.0
18,1,2.8446726479051487,-2.202029968018112,0.0
18,2,0.4168613365762349,-2.4988823353553515,0.0
18,3,2.6104539812367307,-2.1739714661519094,0.0
19,0,-0.3061585434318016,-0.7459761675918988,0.0
19,1,-1.2685662366673705,-0.41212189682803985,0.0
19,2,-5.244180660995401,0.3548412397871943,0.0
20,0,-0.3061585434318016,-0.7459761675918988,0.0
20,1,-0.5754882553758124,-0.4925999782478222,0.0
20,2,-1.4724121921092772,0.386212645010928,0.0
20,3,-1.164401622752652,1.4372542345475399,0.0
20,4,-3.1805960923705214,0.1440609733415404,0.0
20,5,-4.377835364694891,1.524988044927728,0.0
20,6,-2.8963379067011195,3.33150515439234,0.0
21,0,-0.3061585434318016,-0.7459761675918988,0.0
21,1,-0.653745022153624,0.6873359167585443,0.0
21,2,-0.42337109222884595,2.9251435699084984,0.0
22,0,-0.3061585434318016,-0.7459761675918988,0.0
22,1,-3.651305522560137,-0.4559099082329826,0.0
22,2,-6.081603563018938,1.1672598770675424,0.0
22,3,-6.249159208997163,2.108957622353328,0.0
