traj_idx,frame,x,y,z
0,0,0.6783469263545933,-0.04710717820872437,0.0
0,1,-0.26848419383902433,0.11774033263462391,0.0
0,2,-0.10898330358459604,1.7034584581405139,0.0
0,3,-0.2865199690655853,-0.5849823882434446,0.0
1,0,0.6783469263545933,-0.04710717820872437,0.0
1,1,0.9737548985176083,-1.0581422221783616,0.0
1,2,1.787328333426829,0.12220169821011162,0.0
2,0,0.6783469263545933,-0.04710717820872437,0.0
2,1,0.7249028806448552,-0.8269837762435309,0.0
2,2,0.8700723212804861,-2.0204695293066854,0.0
2,3,0.935191484180248,-5.611039161342834,0.0
3,0,0.6783469263545933,-0.04710717820872437,0.0
3,1,0.8078426537788796,2.422919927928298,0.0
3,2,3.7405255908300235,2.5464718193208657,0.0
3,3,1.803007069300222,-0.17521371758407966,0.0
3,4,0.2350776700856574,-2.119897988486663,0.0
3,5,-0.904569513286524,-1.2375825816567705,0.0
3,6,-0.3150895831163869,-0.7351011304257555,0.0
3,7,-1.349347582512363,-2.340801407585468,0.0
4,0,0.6783469263545933,-0.04710717820872437,0.0
4,1,-0.470568581964538,-1.0907934271639492,0.0
4,2,1.0055230289048782,-1.059739177909722,0.0
4,3,-1.0436494577228856,-1.2227770208046889,0.0
5,0,0.6783469263545933,-0.04710717820872437,0.0
5,1,-0.697377472683159,-0.21536067434520534,0.0
5,2,0.9659312135647132,-2.260682255382538,0.0
5,3,-0.4958663849443723,-0.8378248863910036,0.0
5,4,-2.4344968500344373,-3.864487864184102,0.0
6,0,0.6783469263545933,-0.04710717820872437,0.0
6,1,-1.6084502775813163,2.054485520745531,0.0
6,2,0.10837276713725244,2.8463814658063904,0.0
7,0,0.6783469263545933,-0.04710717820872437,0.0
7,1,-0.024980661295762596,-2.738718648634837,0.0
7,2,-1.164893406247998,-1.7883442952225685,0.0
7,3,-1.5079523144179308,-4.301454226008611,0.0
7,4,-1.6555472924182877,-5.490719130330804,0.0
7,5,-0.130064906233721,-5.60008464708103,0.0
7,6,-0.27976543996081715,-5.794324322620521,0.0
7,7,-0.1340749549040554,-8.064213553297714,0.0
8,0,0.6783469263545933,-0.04710717820872437,0.0
8,1,-0.7409797772990573,-0.02453270581973832,0.0
8,2,1.6249923539815145,2.0244904440635825,0.0
9,0,0.6783469263545933,-0.04710717820872437,0.0
9,1,-0.6899107157413469,0.58806903567868,0.0
9,2,-0.49069039478352955,2.8325369764748998,0.0
10,0,0.6783469263545933,-0.04710717820872437,0.0
10,1,-1.3402903528519172,1.255198890392228,0.0
10,2,-1.617520164246452,1.4305024740504293,0.0
10,3,-1.3455765938507052,1.3289222076390315,0.0
10,4,-0.7368468653060277,2.7973856580226157,0.0
10,5,-0.4888951417269357,2.2636532407822116,0.0
11,0,0.6783469263545933,-0.04710717820872437,0.0
11,1,-1.1595733955496654,1.0095132427869158,0.0
11,2,-0.2926887851262843,1.4694686959033647,0.0
12,0,0.6783469263545933,-0.04710717820872437,0.0
12,1,-0.3694975344968453,1.254666159376054,0.0
12,2,1.522859423610368,3.9909260166774536,0.0
13,0,0.6783469263545933,-0.04710717820872437,0.0
13,1,-2.55389587296946,-1.4497027759661503,0.0
13,2,-2.3857515388964914,-2.930021259300325,0.0
13,3,-3.286321832722078,-5.4767520057167385,0.0
13,4,-0.8793931552251265,-5.945214791426597,0.0
13,5,-4.446541955009013,-2.9171606003110457,0.0
13,6,-4.22534790689672,-2.989734072414243,0.0
14,0,0.6783469263545933,-0.04710717820872437,0.0
14,1,-2.1945553201024266,-0.7437472322143697,0.0
14,2,-0.7275813752939463,-0.0983311707993868,0.0
14,3,0.25776233806575855,-2.19123471361641,0.0
