traj_idx,frame,x,y,z
0,0,-0.13412460143112898,-0.014300852103309603,0.0
0,1,1.4067595699008808,0.25953958973894437,0.0
0,2,1.8453505161755448,0.7096539290518329,0.0
1,0,-0.13412460143112898,-0.014300852103309603,0.0
1,1,-0.0732396587565351,1.9884350363962888,0.0
1,2,-0.380028151444021,1.1919805080849684,0.0
2,0,-0.13412460143112898,-0.014300852103309603,0.0
2,1,2.0729942882167083,2.256317536965888,0.0
2,2,2.8945774797682913,3.9524972433947765,0.0
2,3,1.661630543686505,2.5408375653792676,0.0
2,4,0.6961926593514235,1.9110704874504254,0.0
2,5,1.3247931154941621,-0.10099230019369271,0.0
3,0,-0.13412460143112898,-0.014300852103309603,0.0
3,1,-0.7162067344412922,1.821866202968741,0.0
3,2,-2.6063400194183677,0.815066146140455,0.0
3,3,-3.07681185392668,-0.33348610487170144,0.0
3,4,-1.9071313279862705,-2.4067423333321263,0.0
3,5,-2.628870522798749,-1.9620092160856777,0.0
4,0,-0.13412460143112898,-0.014300852103309603,0.0
4,1,1.2868252162720126,-1.0477620650371464,0.0
4,2,-0.30363737227564025,-1.5245731435706429,0.0
4,3,-1.8785803730238313,-4.397007478485427,0.0
4,4,-1.519973473456082,-4.155482722756652,0.0
5,0,-0.13412460143112898,-0.014300852103309603,0.0
5,1,-2.611279868582003,0.9186710458058186,0.0
5,2,-2.439881591073332,-1.0769850925461741,0.0
5,3,-0.8809779929221588,-0.22908053660412525,0.0
6,0,-0.13412460143112898,-0.014300852103309603,0.0
6,1,-0.4308116036537391,-1.1289323030305696,0.0
6,2,-0.1699295320256029,0.008637172716697283,0.0
6,3,2.489761269439852,1.0606137676454521,0.0
6,4,1.8512625786242702,-0.1992012590544709,0.0
6,5,2.5902787002147747,-0.018568464360121106,0.0
7,0,-0.13412460143112898,-0.014300852103309603,0.0
7,1,0.6511243219935066,0.9927759377796715,0.0
7,2,-1.3657834632882562,1.9298186468402814,0.0
7,3,-3.843458373821768,1.6687508130495363,0.0
7,4,-1.4921254965259585,0.3340421610596906,0.0
7,5,-0.602724188973654,-1.7204680740491125,0.0
7,6,-1.1720284506237104,-2.145036137368415,0.0
7,7,-1.019884688100033,-0.7525982729087474,0.0
7,8,-1.5879545877879622,-0.8678788000419762,0.0
7,9,-0.9680332483658738,-0.5488041600044316,0.0
7,10,-0.757598081458664,-0.24920378132523835,0.0
8,0,-0.13412460143112898,-0.014300852103309603,0.0
8,1,-0.32036741711778566,1.4526009136910496,0.0
8,2,-0.6690147846834233,1.29091731035287,0.0
9,0,-0.13412460143112898,-0.014300852103309603,0.0
9,1,-0.03087366004627396,2.237186865021312,0.0
9,2,-0.7485190452294915,2.8832681483348264,0.0
10,0,-0.13412460143112898,-0.014300852103309603,0.0
10,1,-0.04486338479173297,-2.7374671664089583,0.0
10,2,-2.6572037931596837,-4.560044978346509,0.0
10,3,-3.1850431542443634,-4.021733906310224,0.0
10,4,-2.460723924697826,-6.831020630725304,0.0
11,0,-0.13412460143112898,-0.014300852103309603,0.0
11,1,1.6807793891527891,0.574380311847582,0.0
11,2,0.32115094234045705,1.1461628035663058,0.0
11,3,1.430722366971602,1.3079933162924808,0.0
11,4,2.650525149617506,2.7853162784563423,0.0
11,5,3.608793900607001,2.6305095086710217,0.0
11,6,2.6860102944032405,2.2202832350139325,0.0
11,7,3.988505482383537,0.9936529759992422,0.0
11,8,5.657115190515313,3.4909822917809357,0.0
12,0,-0.13412460143112898,-0.014300852103309603,0.0
12,1,-0.017778862124891943,-0.7558691248373134,0.0
12,2,2.9569683735242847,-1.2430652325135416,0.0
12,3,3.6778533051224067,-1.7688719895317644,0.0
13,0,-0.13412460143112898,-0.014300852103309603,0.0
13,1,1.3003090671810775,1.255495932526292,0.0
13,2,0.033571562045497924,0.8507848427658495,0.0
14,0,-0.13412460143112898,-0.014300852103309603,0.0
14,1,0.9603385665148313,-0.9258568286787298,0.0
14,2,1.6352062057526893,-0.5492596715086052,0.0
14,3,6.045679080752765,1.2925622604323008,0.0
15,0,-0.13412460143112898,-0.014300852103309603,0.0
15,1,0.10683648393210783,-0.052948539662519487,0.0
15,2,0.2606875687351537,1.4543141722678925,0.0
16,0,-0.13412460143112898,-0.014300852103309603,0.0
16,1,-0.2880093070699568,-0.8486720292565788,0.0
16,2,0.102112972541326,0.47784493710925136,0.0
16,3,-0.6072893989508656,0.884296072695606,0.0
17,0,-0.13412460143112898,-0.014300852103309603,0.0
17,1,-1.593097147600669,1.4165421165781231,0.0
17,2,-3.67897714991264,0.23731439445767077,0.0
18,0,-0.13412460143112898,-0.014300852103309603,0.0
18,1,3.0360977454204585,0.18647305596305747,0.0
18,2,0.7925939672743015,1.0783943472099493,0.0
19,0,-0.13412460143112898,-0.014300852103309603,0.0
19,1,-1.8825648583382695,-0.6406976730415207,0.0
19,2,-0.9888140343090837,1.7852353318547594,0.0
20,0,-0.13412460143112898,-0.014300852103309603,0.0
20,1,-0.254919422371139,0.4910140677542159,0.0
20,2,-0.06873596464901267,-0.6194944172348062,0.0
20,3,-0.4236888704233901,-1.211803346525707,0.0
20,4,0.1561232769008896,0.3750042626421029,0.0
21,0,-0.13412460143112898,-0.014300852103309603,0.0
21,1,0.8356726966137082,0.7667497080574271,0.0
21,2,0.5786859307059815,-1.799833268180031,0.0
22,0,-0.13412460143112898,-0.014300852103309603,0.0
22,1,1.07585580300779,-1.2456730055007528,0.0
22,2,0.5388722220935651,0.31638094893657565,0.0
22,3,2.019695126975072,0.6427371510243213,0.0
22,4,2.321842796379673,0.3531688954010397,0.0
23,0,-0.13412460143112898,-0.014300852103309603,0.0
23,1,0.12739862003051933,-0.4896880568783592,0.0
23,2,-0.03218416064945563,1.2366000156439136,0.0
23,3,-1.5350179808420366,-0.9876297053312125,0.0
23,4,-3.409738799222526,-2.8712861010641433,0.0
23,5,-2.872784686762332,-4.7820498959461775,0.0
24,0,-0.13412460143112898,-0.014300852103309603,0.0
24,1,-0.055173995024898344,0.5155919949860088,0.0
24,2,-1.6961347284438495,0.05443473009359556,0.0
25,0,-0.13412460143112898,-0.014300852103309603,0.0
25,1,-0.35324925845061544,2.2606896545093362,0.0
25,2,1.8830537600156656,3.109218425244542,0.0
25,3,1.7792710903296323,1.3251763344645402,0.0
25,4,3.8369291786944175,3.402045995358807,0.0
25,5,3.2091565795957813,3.2391937167083658,0.0
26,0,-0.13412460143112898,-0.014300852103309603,0.0
26,1,2.0954357762689564,0.5407661156692566,0.0
26,2,2.631643448639514,-0.25302127932402196,0.0
27,0,-0.13412460143112898,-0.014300852103309603,0.0
27,1,-0.10426783519036048,0.9534766186549365,0.0
27,2,0.7563206370071185,-0.5229734259094787,0.0
28,0,-0.13412460143112898,-0.014300852103309603,0.0
28,1,-1.8324805171556404,0.016675678210285996,0.0
28,2,-2.1109252231439943,0.9612105222714806,0.0
