traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5853220210629941,0.5685741214306788,0.0
0,2,1.2911808055742777,1.6870586784296955,0.0
1,0,0.0,0.0,0.0
1,1,2.1674719578322867,0.5120390767812666,0.0
1,2,3.9757955079501177,-2.0483417661236425,0.0
1,3,4.372294002141958,-3.842077362393946,0.0
1,4,3.217958415354613,-3.8874339558772206,0.0
1,5,4.2224666191456475,-3.6610259171616275,0.0
1,6,3.6800166817011433,-4.710052192994189,0.0
1,7,4.226191986362885,-6.435013212556363,0.0
2,0,0.0,0.0,0.0
2,1,-2.989547580812788,-0.5468415283061684,0.0
2,2,-4.014475990872784,-3.404667882907864,0.0
3,0,0.0,0.0,0.0
3,1,0.2954547263089816,1.1815476416915618,0.0
3,2,-0.43456635586774256,2.5603437198092993,0.0
4,0,0.0,0.0,0.0
4,1,-1.9082949515900918,-0.9894237603991972,0.0
4,2,-4.687139211835499,-1.0135374882921184,0.0
4,3,-7.218652398467078,-0.15324364836204318,0.0
5,0,0.0,0.0,0.0
5,1,-0.7667478545953963,-0.8892181961990759,0.0
5,2,-4.323835844431914,-1.9175079213619608,0.0
5,3,-5.196780078274561,-2.589474889402916,0.0
5,4,-5.154663622233935,-1.6609596207665869,0.0
5,5,-4.780546911961649,-2.654832302888578,0.0
5,6,-4.7724139457547725,-2.7129783819592816,0.0
6,0,0.0,0.0,0.0
6,1,0.08079005472663492,0.20999874348284864,0.0
6,2,1.129244879576724,0.07751573989567456,0.0
6,3,2.9868768808565944,-0.3130079171976403,0.0
6,4,3.241945389475109,-2.954227522113706,0.0
6,5,1.716781986600515,-3.095710644075909,0.0
6,6,1.340567506189749,-2.51229129511405,0.0
7,0,0.0,0.0,0.0
7,1,-0.14276863946631135,-1.0350677846381102,0.0
7,2,-1.0910971245402228,-0.7249977829132559,0.0
7,3,0.3000877841735001,0.16297250941573538,0.0
8,0,0.0,0.0,0.0
8,1,-0.5730720174222173,-1.059059710630048,0.0
8,2,-1.9369131927774275,-2.632967896861391,0.0
8,3,-0.8435789861032661,-5.01664439442191,0.0
8,4,-0.1419030893328765,-6.173533567393704,0.0
8,5,1.2044370978616223,-6.053151525674246,0.0
9,0,0.0,0.0,0.0
9,1,0.5382588041254641,-0.09110475486635494,0.0
9,2,1.0756320347329182,-0.06524061307898543,0.0
10,0,0.0,0.0,0.0
10,1,0.40586411657336696,1.3352239557438632,0.0
10,2,-0.12455309640910284,3.415198363016433,0.0
10,3,-1.0627473637622096,5.247352530282774,0.0
10,4,-0.2584782364181438,5.5213485095417125,0.0
11,0,0.0,0.0,0.0
11,1,0.9769393967827713,-0.7140746381434544,0.0
