traj_idx,frame,x,y,z
0,0,0.14121019863224238,-0.05500774121020349,0.0
0,1,0.17212240856243483,-0.31612313053033136,0.0
0,2,0.36086415116427545,-1.040910020634773,0.0
1,0,0.14121019863224238,-0.05500774121020349,0.0
1,1,-2.037716162194027,2.2563436348256865,0.0
1,2,-2.385623339044019,3.6758834358199435,0.0
1,3,-0.9605960921588157,4.491490139921883,0.0
1,4,-1.0587779861383617,4.649815109025915,0.0
1,5,-2.06167604179517,3.873761900557624,0.0
1,6,-3.611527842568149,3.2801728713678115,0.0
1,7,-3.694107682623194,1.7201747519640158,0.0
1,8,-4.09568615260532,0.45716314596922336,0.0
1,9,-4.3780157869939265,-0.10305589600719672,0.0
2,0,0.14121019863224238,-0.05500774121020349,0.0
2,1,1.0969083121016219,-0.6504969034353092,0.0
2,2,0.8895646353884021,-0.0891880736776394,0.0
3,0,0.14121019863224238,-0.05500774121020349,0.0
3,1,-1.9815734196219015,0.6560168938742938,0.0
3,2,-4.646857457850957,-0.10022480081596344,0.0
3,3,-8.35098393631749,0.49214942381757265,0.0
3,4,-8.588008702138493,0.01860375891926867,0.0
3,5,-8.789961414186124,-4.432987293686449,0.0
4,0,0.14121019863224238,-0.05500774121020349,0.0
4,1,-1.6885141458409638,-2.5433336329335123,0.0
4,2,-4.586033711303337,-3.7887576336662185,0.0
4,3,-5.279956169495338,-6.135456098486165,0.0
4,4,-6.517307720863667,-7.895459551369954,0.0
5,0,0.14121019863224238,-0.05500774121020349,0.0
5,1,0.9823986975022463,-0.22940272493672897,0.0
5,2,1.4119439257405664,1.5950213184589506,0.0
6,0,0.14121019863224238,-0.05500774121020349,0.0
6,1,0.35611063533391596,-2.1563047324299816,0.0
6,2,-0.5236708428814638,-4.162793263098625,0.0
6,3,1.2637238326899918,-7.2783298625434725,0.0
6,4,0.8522623130367414,-9.23857588505567,0.0
6,5,0.6557112177255366,-8.695875766493266,0.0
7,0,0.14121019863224238,-0.05500774121020349,0.0
7,1,1.4667876214366828,-0.37867005442272395,0.0
7,2,1.2818165961728272,-1.9346238459990217,0.0
8,0,0.14121019863224238,-0.05500774121020349,0.0
8,1,1.1930680976708956,-2.1707153576458427,0.0
8,2,0.5224167597387848,-1.2836499489642592,0.0
9,0,0.14121019863224238,-0.05500774121020349,0.0
9,1,0.8433482565878467,-0.7495524654364596,0.0
9,2,1.2258945792822085,1.369265968256041,0.0
9,3,0.3020355552901006,1.620670592864965,0.0
9,4,0.21634170978962486,0.17544702209517046,0.0
10,0,0.14121019863224238,-0.05500774121020349,0.0
10,1,2.9482013660035897,2.120567330213211,0.0
10,2,4.1182039123776,5.491243580275323,0.0
11,0,0.14121019863224238,-0.05500774121020349,0.0
11,1,-0.5450449950486798,-0.6113719899235305,0.0
11,2,0.4261431263116496,-1.4406890426113794,0.0
12,0,0.14121019863224238,-0.05500774121020349,0.0
12,1,1.2839699345173505,0.7682097849182735,0.0
12,2,3.5538250903878597,-0.43715003430071325,0.0
13,0,0.14121019863224238,-0.05500774121020349,0.0
13,1,-0.8602758859010164,0.967297660438486,0.0
13,2,0.18263048165054324,-0.13964960629289339,0.0
13,3,-1.003542161723315,-1.1037064384116935,0.0
14,0,0.14121019863224238,-0.05500774121020349,0.0
14,1,1.119787982713741,-0.003403274886654137,0.0
14,2,0.9115699050524682,-2.3022694031567488,0.0
14,3,-0.8593342414585747,-4.751818845581618,0.0
14,4,0.7665880920384932,-4.484647011943737,0.0
14,5,-0.9521920105046378,-2.811585789187047,0.0
15,0,0.14121019863224238,-0.05500774121020349,0.0
15,1,1.4461355666244882,-0.033685480105187585,0.0
15,2,1.0913069277878469,1.6594712676728882,0.0
15,3,0.7089846157552224,2.8707750446916998,0.0
15,4,-0.25748595620835557,3.0387913577426504,0.0
15,5,1.0032970234565457,2.302834959019978,0.0
15,6,1.8797767126267715,1.7018097574495352,0.0
15,7,5.132210160005913,2.4489219998375593,0.0
16,0,0.14121019863224238,-0.05500774121020349,0.0
16,1,-0.6628025594049787,0.8492151606227276,0.0
16,2,-0.20916454346647323,2.853432438419232,0.0
16,3,-1.5240304296664196,2.948563325576484,0.0
17,0,0.14121019863224238,-0.05500774121020349,0.0
17,1,-1.584224727932483,0.35173369175211655,0.0
17,2,-2.2580170576623035,0.6803925020678174,0.0
17,3,-3.498835138200901,1.3513274747268058,0.0
18,0,0.14121019863224238,-0.05500774121020349,0.0
18,1,2.0422192546889435,-0.865290159345059,0.0
18,2,3.769505370219911,-1.1049260276331063,0.0
18,3,4.4598175358828485,-2.9827742822569188,0.0
18,4,7.391354220918401,-2.6236856957123242,0.0
18,5,7.045213857815498,0.9300896958546245,0.0
19,0,0.14121019863224238,-0.05500774121020349,0.0
19,1,-0.32667879121602517,-0.6400405580551316,0.0
19,2,-0.08764321246766976,-1.3453108201190198,0.0
19,3,1.407438591627015,-0.8059042461675937,0.0
19,4,2.4126444729911065,-1.222039406630412,0.0
19,5,3.12944095774568,-1.0306280558654197,0.0
19,6,4.649710867279233,-2.978333753882043,0.0
19,7,4.051325763338477,-3.166324160323215,0.0
19,8,4.054178929718631,-1.9890508415738564,0.0
19,9,4.036417575006206,0.19320878792082513,0.0
19,10,1.7194516838903302,0.012163925879932869,0.0
20,0,0.14121019863224238,-0.05500774121020349,0.0
20,1,0.7210389181217985,-1.4046330333380104,0.0
20,2,1.2060764482828992,-0.5763323392706283,0.0
21,0,0.14121019863224238,-0.05500774121020349,0.0
21,1,-0.5572003829911585,-3.5356267923979177,0.0
21,2,1.1515291762781463,-4.930861217807999,0.0
21,3,1.7083373925867587,-5.877529448405735,0.0
21,4,1.3828570250879286,-6.388226918075759,0.0
21,5,3.018328036144811,-6.052454391587722,0.0
21,6,1.326461808447368,-5.251329961041931,0.0
22,0,0.14121019863224238,-0.05500774121020349,0.0
22,1,-0.7851960021579572,-0.5671668724251553,0.0
22,2,-1.9583519286689492,-1.023029456191455,0.0
22,3,-2.104434504051356,-1.846369740045445,0.0
23,0,0.14121019863224238,-0.05500774121020349,0.0
23,1,-0.8749721644398551,-0.6885670431313857,0.0
23,2,-1.8291315004439652,-0.15218386316288698,0.0
23,3,-2.516361583584814,0.7704647442151576,0.0
24,0,0.14121019863224238,-0.05500774121020349,0.0
24,1,-3.8135856739603375,-1.0153997220044595,0.0
24,2,-4.330117867342962,-0.03858751724250179,0.0
24,3,-7.24453135609752,-0.7441684552873863,0.0
24,4,-5.0533520802687715,2.6418146738004964,0.0
25,0,0.14121019863224238,-0.05500774121020349,0.0
25,1,-0.4422301407625553,0.402047691821672,0.0
25,2,1.455198500546931,-0.46859550480292383,0.0
25,3,2.481696118958774,-0.7728635685849227,0.0
25,4,3.303214035245451,-0.7063438372934401,0.0
26,0,0.14121019863224238,-0.05500774121020349,0.0
26,1,0.16478888260929384,-3.278782469859111,0.0
26,2,0.17440066008452387,-2.578888691880618,0.0
26,3,-1.2896890416824252,-5.149266929986589,0.0
26,4,0.1354427508085655,-5.678210245340569,0.0
26,5,0.6740256888242533,-6.766609176397824,0.0
26,6,0.4912093989164723,-8.811685363465283,0.0
26,7,2.6719704317285107,-11.235024878636825,0.0
26,8,2.5226605343504858,-11.407515715612416,0.0
26,9,2.9931891994261637,-12.233034915392944,0.0
26,10,3.1597123587801033,-14.230284888688331,0.0
26,11,3.0190462266368634,-15.533657662769212,0.0
26,12,2.4897221615622525,-16.70272173056033,0.0
26,13,0.839475506716231,-17.47387946547787,0.0
26,14,-0.47184784146854947,-18.206925575919136,0.0
26,15,0.3257314628771843,-20.120631162593547,0.0
27,0,0.14121019863224238,-0.05500774121020349,0.0
27,1,-1.5414148728861001,1.6686051269394473,0.0
27,2,-3.630883566925525,2.294131097017387,0.0
28,0,0.14121019863224238,-0.05500774121020349,0.0
28,1,-3.245828143904186,-1.7012808552379848,0.0
28,2,-2.9048277567165117,-2.4773374610274335,0.0
28,3,-1.9305381032262043,-1.7402140324928184,0.0
28,4,-2.7521280098995984,-2.183448716692919,0.0
28,5,-1.9564462564835206,-3.804831978050662,0.0
29,0,0.14121019863224238,-0.05500774121020349,0.0
29,1,0.6825344127464572,-2.519243603119173,0.0
29,2,2.920929062029257,-3.6282799395268444,0.0
30,0,0.14121019863224238,-0.05500774121020349,0.0
30,1,0.5730910325768388,0.19756390958848113,0.0
30,2,1.1584831687182087,0.9122727200282739,0.0
31,0,0.14121019863224238,-0.05500774121020349,0.0
31,1,-1.9361377402622073,0.7223026343381643,0.0
31,2,-2.7685155643588772,3.694452577415425,0.0
31,3,-2.7271245484544515,3.6631132192473066,0.0
31,4,-3.092497460333083,3.1568841186932772,0.0
31,5,-4.16283277495808,3.93689540954949,0.0
31,6,-3.6133186738035628,4.802737597570173,0.0
32,0,0.14121019863224238,-0.05500774121020349,0.0
32,1,-0.02201870962349281,2.1165697777535497,0.0
32,2,-1.9163903220828993,4.428240179332372,0.0
32,3,-4.278271427320796,4.357399717217184,0.0
32,4,-4.1701241943178236,2.5190346057476307,0.0
32,5,-3.765826075434833,1.1942510575646752,0.0
33,0,0.14121019863224238,-0.05500774121020349,0.0
33,1,0.05743282346164216,1.3743921593729378,0.0
33,2,-0.9696030903138166,0.3668160717015529,0.0
33,3,-2.0149821518044333,-3.49646798020615,0.0
34,0,0.14121019863224238,-0.05500774121020349,0.0
34,1,0.48736424205771445,-2.6042386850915795,0.0
34,2,0.16940337783927079,-5.8400460507295175,0.0
35,0,0.14121019863224238,-0.05500774121020349,0.0
35,1,-2.8851456295181834,-1.6673824885909247,0.0
35,2,-2.0191517158890737,-1.6595281631426513,0.0
36,0,0.14121019863224238,-0.05500774121020349,0.0
36,1,-1.7705421553082743,0.37048888269394387,0.0
36,2,-3.7752025545599777,-2.002983945965975,0.0
36,3,-2.8150707762448612,-1.699568266689948,0.0
37,0,0.14121019863224238,-0.05500774121020349,0.0
37,1,1.3637513736411908,-1.262855042972626,0.0
37,2,1.7404994654722818,-1.6668682779972743,0.0
38,0,0.14121019863224238,-0.05500774121020349,0.0
38,1,-1.069123945390426,1.2741483296671212,0.0
38,2,-1.0157118544310153,2.695688488677597,0.0
38,3,-1.6980253647186045,3.7457791137655803,0.0
39,0,0.14121019863224238,-0.05500774121020349,0.0
39,1,-0.8267687045155777,1.3904035736965161,0.0
39,2,-1.1568219574240743,-0.018775718624965555,0.0
39,3,-1.388421468486475,-0.6421611044598645,0.0
40,0,0.14121019863224238,-0.05500774121020349,0.0
40,1,-0.38734525036307266,0.2636984079786914,0.0
40,2,-1.5081639656845054,-0.5008072630419592,0.0
40,3,-1.3569242710271143,-0.6453807425415427,0.0
40,4,-0.5973272291736674,-1.0587580509034107,0.0
40,5,-1.1017816203876483,-2.1590377830634417,0.0
41,0,0.14121019863224238,-0.05500774121020349,0.0
41,1,-0.7766087077476533,1.3059074631297691,0.0
41,2,-0.9453956551559466,2.155276391065935,0.0
42,0,0.14121019863224238,-0.05500774121020349,0.0
42,1,0.3499384180593528,0.4136353738441563,0.0
42,2,1.7602845247240686,0.06333000079052306,0.0
42,3,2.7240460327037845,-0.4410138385147043,0.0
43,0,0.14121019863224238,-0.05500774121020349,0.0
43,1,-1.6702635941427249,2.6445356877244497,0.0
43,2,-3.7479096044826608,4.631166925884942,0.0
44,0,0.14121019863224238,-0.05500774121020349,0.0
44,1,1.09759767427298,-0.03388701777722093,0.0
44,2,2.187202019671209,2.8012217757618885,0.0
45,0,0.14121019863224238,-0.05500774121020349,0.0
45,1,0.33368689712280475,1.1584958258838722,0.0
45,2,-0.8819189682765927,0.8867611135167834,0.0
46,0,0.14121019863224238,-0.05500774121020349,0.0
46,1,0.08811345212684249,1.8689758591450392,0.0
46,2,-0.3111114098676529,3.248736206722835,0.0
46,3,-1.2390601660118117,2.740864387779578,0.0
47,0,0.14121019863224238,-0.05500774121020349,0.0
47,1,-1.3435726031846857,1.000797673647937,0.0
47,2,-2.1175212379677473,0.15698200519650019,0.0
48,0,0.14121019863224238,-0.05500774121020349,0.0
48,1,-1.0128430594977595,-0.6569291871821797,0.0
48,2,0.4603250892536009,0.9760818192822398,0.0
48,3,2.2942360409909077,0.6333951057011754,0.0
48,4,4.250446053075402,0.8734625727893346,0.0
48,5,5.153134366453504,-0.6952386077628993,0.0
49,0,0.14121019863224238,-0.05500774121020349,0.0
49,1,-1.2112806245510237,-0.7333180279453955,0.0
49,2,-3.282529494206376,-2.7539284060665206,0.0
50,0,0.14121019863224238,-0.05500774121020349,0.0
50,1,-2.4478108714084073,-0.8884329686050515,0.0
50,2,-2.8981527802155584,-3.3174043351554316,0.0
50,3,-3.4420465422625006,-2.073116424725165,0.0
50,4,-2.2479719988537257,-3.4509146614030217,0.0
50,5,-2.651506850806616,-3.357401762869507,0.0
50,6,-3.3535324098152106,-6.639898526398092,0.0
51,0,0.14121019863224238,-0.05500774121020349,0.0
51,1,0.06648463023191023,2.6531966282798245,0.0
51,2,0.2741107476472174,2.212431060156215,0.0
52,0,0.14121019863224238,-0.05500774121020349,0.0
52,1,1.8864214926222365,0.5138671504074752,0.0
52,2,1.427770328005164,1.7187276062817796,0.0
52,3,-0.8537840171688427,1.1329335205393023,0.0
52,4,-3.407931338345366,2.580883261990869,0.0
52,5,-5.419846597769222,2.7871630983723086,0.0
52,6,-7.2009993458398815,5.451709976831132,0.0
52,7,-8.544604449105817,5.712318034525015,0.0
52,8,-11.528350561033484,5.744711218880101,0.0
52,9,-12.947929555312038,8.419747301933237,0.0
52,10,-15.01561547781907,9.167945698396636,0.0
52,11,-15.391608629403233,8.905672265626812,0.0
52,12,-16.64627115127659,10.991955433431523,0.0
52,13,-16.155209759195216,10.674914662734702,0.0
53,0,0.14121019863224238,-0.05500774121020349,0.0
53,1,-1.3231322494524893,-3.6474947674844214,0.0
53,2,-1.9158973366252905,-5.373675042872575,0.0
53,3,-1.938708290255835,-8.89615208399112,0.0
54,0,0.14121019863224238,-0.05500774121020349,0.0
54,1,0.42336264899553755,-2.169203968966816,0.0
54,2,0.048997712021971174,-2.9337827456920107,0.0
54,3,-0.08555038249460714,-4.601193140731869,0.0
54,4,0.11808647423589036,-3.2106687483341982,0.0
54,5,1.2922320968472691,0.45404547322161176,0.0
55,0,0.14121019863224238,-0.05500774121020349,0.0
55,1,-0.5480708406980698,0.9926574787532316,0.0
55,2,-0.21402236340065825,2.6535602490893977,0.0
55,3,2.012517155840993,3.291757620687605,0.0
56,0,0.14121019863224238,-0.05500774121020349,0.0
56,1,2.3448855321912987,-0.6162740963496419,0.0
56,2,1.7539874515861769,-2.499819374672397,0.0
56,3,2.7846622890735735,-2.09291643420933,0.0
56,4,4.060229220891359,-3.1791715818710538,0.0
57,0,0.14121019863224238,-0.05500774121020349,0.0
57,1,-0.4180044659940835,0.3923093394451924,0.0
57,2,0.09047146632018363,1.0924167139852363,0.0
57,3,0.4718223510123366,1.242995429285578,0.0
57,4,0.8453799314665782,2.039703240695606,0.0
57,5,0.52721358005833,1.254996185560656,0.0
57,6,2.115856934472614,0.8756313503088079,0.0
57,7,4.276459128408801,0.06237801440960687,0.0
57,8,4.956766759882285,-2.2163964977367563,0.0
57,9,4.389999424001996,-2.0957461858237276,0.0
57,10,3.2542277849741694,0.5068173938274145,0.0
58,0,0.14121019863224238,-0.05500774121020349,0.0
58,1,0.4666869515624834,-0.2846948619395486,0.0
58,2,-0.44420745446372595,-0.7106264174419927,0.0
58,3,-0.3495191398241031,0.9021145541806278,0.0
59,0,0.14121019863224238,-0.05500774121020349,0.0
59,1,-0.2296053397013101,-0.6933452928730415,0.0
59,2,-0.7757540884601668,-0.5478958929869449,0.0
59,3,-0.9648635611335279,0.12615838371683438,0.0
60,0,0.14121019863224238,-0.05500774121020349,0.0
60,1,0.10317219611385334,1.9615648368751302,0.0
60,2,-0.6620681863212536,3.715109305946567,0.0
60,3,-3.071813348294191,5.866473160475994,0.0
60,4,-1.6895873269936605,6.102979766908181,0.0
61,0,0.14121019863224238,-0.05500774121020349,0.0
61,1,-1.105622888927755,-1.2580957418245489,0.0
61,2,-0.0703482741355857,-0.4310136200085594,0.0
61,3,1.3280809079258828,-0.18233305279919634,0.0
61,4,2.0412500154697444,-0.782726081386833,0.0
61,5,2.2846012572379277,1.2608311185256547,0.0
62,0,0.14121019863224238,-0.05500774121020349,0.0
62,1,0.08953133329168364,-0.9805399617196509,0.0
62,2,-3.416834151558724,-2.465293197194304,0.0
63,0,0.14121019863224238,-0.05500774121020349,0.0
63,1,-0.061304751455301204,1.132151147975545,0.0
63,2,-0.8854952339504791,4.104702473878242,0.0
63,3,0.13432272311191093,5.990772599494204,0.0
63,4,3.1600995403855285,5.998892140962022,0.0
63,5,3.3860065230303555,9.646120855711871,0.0
64,0,0.14121019863224238,-0.05500774121020349,0.0
64,1,-0.7927473233853422,-0.660328447441741,0.0
64,2,-4.187617819982494,-1.128036060088517,0.0
64,3,-4.367427210101974,-2.819014710277854,0.0
64,4,-6.184786693066041,-4.074584716930291,0.0
65,0,0.14121019863224238,-0.05500774121020349,0.0
65,1,3.372352097454732,-0.430870932532496,0.0
65,2,3.9314605135950296,0.639777965481092,0.0
65,3,6.0433322082440295,-0.512364868708539,0.0
65,4,9.368777716803738,-3.2083335621588347,0.0
66,0,0.14121019863224238,-0.05500774121020349,0.0
66,1,0.47362674774058866,1.2100835516745843,0.0
66,2,2.535981788579942,-0.1547686090552123,0.0
66,3,4.268701791378419,-0.13324970208169398,0.0
66,4,3.901612670292771,-0.8429959204392368,0.0
67,0,0.14121019863224238,-0.05500774121020349,0.0
67,1,1.4218820020791048,1.5591440888299355,0.0
67,2,1.8016008381061606,2.4871475938266197,0.0
67,3,3.108183958610123,5.7137917550911235,0.0
67,4,4.850327669805741,6.960640870625873,0.0
67,5,3.2019344407418835,9.95926058900996,0.0
67,6,2.1015950002816224,12.002657653585038,0.0
67,7,2.5982165425361248,13.509433964655246,0.0
67,8,3.6959837869115613,14.756194441436573,0.0
68,0,0.14121019863224238,-0.05500774121020349,0.0
68,1,-0.008779683410643474,-0.16446960592432625,0.0
68,2,-0.4754190742551531,2.069815109070649,0.0
68,3,-1.9531458999003166,1.8431564756427496,0.0
68,4,-3.0064946406170234,0.9588256851740361,0.0
68,5,-3.2948501739040794,0.16309380125912112,0.0
68,6,-2.5582861130121417,0.535743209791848,0.0
69,0,0.14121019863224238,-0.05500774121020349,0.0
69,1,-2.362414167025045,-1.0233787430714252,0.0
69,2,-3.77361421131117,-1.587902520136802,0.0
70,0,0.14121019863224238,-0.05500774121020349,0.0
70,1,2.089268122296315,-1.6841393133809202,0.0
70,2,1.231608944213748,-3.798250005700733,0.0
70,3,0.17992863369711573,-3.3579217559478107,0.0
71,0,0.14121019863224238,-0.05500774121020349,0.0
71,1,-0.9608776940289756,-2.748442956779654,0.0
71,2,-0.9666439504331212,-3.488919216804574,0.0
71,3,-0.3534589118400435,-4.520203285404078,0.0
71,4,-0.16214643640294024,-3.3057286785985616,0.0
71,5,-1.443321060569073,-1.0316147284183268,0.0
71,6,0.2512677471503446,-2.5033027583575507,0.0
71,7,-0.1979991165142303,-2.5348448883539443,0.0
71,8,-0.1087906880670591,-1.1749614299326732,0.0
71,9,0.7492724530324564,1.4376879789553594,0.0
72,0,0.14121019863224238,-0.05500774121020349,0.0
72,1,0.33948019244602945,0.4508494925247595,0.0
72,2,1.744911908147515,1.5135689785062123,0.0
72,3,-0.5948246685202038,2.929925989479363,0.0
72,4,-1.0152569499547681,2.427749878899939,0.0
72,5,0.049816888136204204,2.145714667332719,0.0
73,0,0.14121019863224238,-0.05500774121020349,0.0
73,1,-0.22429719237901105,-0.47181416228065,0.0
73,2,0.15786438144203502,-1.903332163897305,0.0
74,0,0.14121019863224238,-0.05500774121020349,0.0
74,1,0.3735020468284058,-2.196401453285933,0.0
74,2,-0.737825586486808,-1.2679807769452476,0.0
74,3,-2.163582586009239,-0.24235866024270972,0.0
74,4,-2.324230238698023,-0.9125782533106407,0.0
75,0,0.14121019863224238,-0.05500774121020349,0.0
75,1,1.3675045104302646,-0.35031345067908903,0.0
75,2,0.12915983214366472,0.37755051349222685,0.0
75,3,0.26341073774316937,-1.0735039909327209,0.0
75,4,1.0278084333946467,-0.5991976164150588,0.0
76,0,0.14121019863224238,-0.05500774121020349,0.0
76,1,3.1843518224457585,-2.157212488407916,0.0
76,2,5.828603500730751,-5.017319862885552,0.0
76,3,7.570449228620257,-7.714359969588385,0.0
77,0,0.14121019863224238,-0.05500774121020349,0.0
77,1,2.7501691745240135,-0.3511771839908799,0.0
77,2,5.980443799084604,-0.8193413295894901,0.0
77,3,8.143883814979512,-2.6457730758115243,0.0
78,0,0.14121019863224238,-0.05500774121020349,0.0
78,1,1.456910729322504,-0.8234783369587054,0.0
78,2,2.3486763367120416,-3.5671652348173377,0.0
79,0,0.14121019863224238,-0.05500774121020349,0.0
79,1,-0.0870261886936455,-0.6459414444961326,0.0
79,2,0.39446878409569547,-1.514063390639152,0.0
79,3,1.0761290982081944,-2.6162303674222827,0.0
80,0,0.14121019863224238,-0.05500774121020349,0.0
80,1,3.9252591326602864,1.0244460404948599,0.0
80,2,4.183918604467333,1.1680104859631686,0.0
80,3,4.520437219708309,3.4319393980787734,0.0
80,4,5.495071150643656,4.160051150182184,0.0
80,5,7.416475073677348,2.7277579582194984,0.0
80,6,7.575725722747162,-0.1459457636925107,0.0
81,0,0.14121019863224238,-0.05500774121020349,0.0
81,1,-0.39250674839146327,-2.3679961131815843,0.0
81,2,-1.0416932692298075,-3.522209327536483,0.0
82,0,0.14121019863224238,-0.05500774121020349,0.0
82,1,0.08331833394936142,-0.7009009032461817,0.0
82,2,0.7740434756865953,-1.10177861733089,0.0
82,3,3.788371677638592,-3.829265897069128,0.0
82,4,3.66581530139327,-5.83773619436941,0.0
83,0,0.14121019863224238,-0.05500774121020349,0.0
83,1,-1.0300100521046562,-1.5019705265201433,0.0
83,2,0.06742556941276551,-1.850689862904555,0.0
84,0,0.14121019863224238,-0.05500774121020349,0.0
84,1,0.7448372163693742,-0.6328559832179446,0.0
84,2,-1.338799293297987,-1.2775448378811542,0.0
84,3,-2.8391800759819996,-1.1617111505129005,0.0
84,4,-1.6357248186967683,-0.778360379650424,0.0
85,0,0.14121019863224238,-0.05500774121020349,0.0
85,1,-1.0662644015446385,-0.36894343182282563,0.0
85,2,-2.52931249025437,-3.107947941462031,0.0
85,3,-2.4796233910866,-3.8468874360246237,0.0
85,4,-0.8621482193712368,-3.856958766246719,0.0
86,0,0.14121019863224238,-0.05500774121020349,0.0
