traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.11569663533073082,0.7931319591873858,0.0
0,2,0.8044720905154775,2.3286752215262063,0.0
0,3,2.0792047942412113,4.683544171169755,0.0
1,0,0.0,0.0,0.0
1,1,2.6071473026862537,-1.1695119036316166,0.0
1,2,4.700247540744716,0.9102857269963661,0.0
1,3,5.789701016636744,1.1336170002086994,0.0
1,4,7.017624855192755,0.6775635787380899,0.0
2,0,0.0,0.0,0.0
2,1,0.08638188705035121,-0.5071411456395901,0.0
2,2,0.1513042601073007,-2.0469340826265983,0.0
3,0,0.0,0.0,0.0
3,1,1.5076611089468122,-2.474829935781,0.0
3,2,-0.6494939023913062,-4.0269370521584795,0.0
4,0,0.0,0.0,0.0
4,1,-0.10196002130807447,1.341395648941521,0.0
4,2,1.4080178793512474,1.001087890856462,0.0
5,0,0.0,0.0,0.0
5,1,1.9854904543151792,0.2814007046478464,0.0
5,2,1.0507335999605294,1.6355199549350177,0.0
6,0,0.0,0.0,0.0
6,1,-0.09493343471769045,4.415624271484367,0.0
6,2,-1.8052379237598652,6.758913834250929,0.0
7,0,0.0,0.0,0.0
7,1,-2.5555858341351025,-0.630995571289787,0.0
7,2,-1.9599139779595718,0.20281993208249238,0.0
7,3,-1.2054827608407224,-0.7945125880099375,0.0
8,0,0.0,0.0,0.0
8,1,-0.3514299381524357,-0.34040049257432314,0.0
8,2,-2.19146530222384,1.1071442680251207,0.0
8,3,-3.4976167122641812,2.2501392251790935,0.0
8,4,-2.793663306527307,3.655238961906907,0.0
8,5,-3.754503624851174,5.890460030024729,0.0
9,0,0.0,0.0,0.0
9,1,0.5850877268211823,-0.6676122395545017,0.0
9,2,-1.7468002607203912,-1.1049484114087085,0.0
9,3,-2.3878233993520714,0.32732165029448956,0.0
9,4,-2.985704452111551,-0.5135622943953816,0.0
10,0,0.0,0.0,0.0
10,1,-0.3662123866194835,1.6737328266886637,0.0
10,2,1.6971840484177378,1.5360958829866576,0.0
10,3,3.5863946577447967,3.4468720759882308,0.0
10,4,5.16756942709818,4.725601619380821,0.0
10,5,6.646978766342795,3.9344763440398536,0.0
11,0,0.0,0.0,0.0
11,1,-0.23765675716704338,0.8316950482141703,0.0
11,2,-0.036252702938793124,0.43661477239829716,0.0
12,0,0.0,0.0,0.0
12,1,-1.9057952165558785,-2.6787470120289774,0.0
12,2,-2.55461927380731,-3.779958992160891,0.0
12,3,-4.278280199210186,-3.812951176677011,0.0
12,4,-5.38446317789541,-4.894487545401052,0.0
12,5,-5.875857816487297,-4.254264469185302,0.0
12,6,-6.73209646419703,-4.506756895134495,0.0
13,0,0.0,0.0,0.0
13,1,-0.9727983871004389,0.5305388071103724,0.0
13,2,-2.863993715072683,-0.41502846200438004,0.0
14,0,0.0,0.0,0.0
14,1,-0.9707100978277561,0.13663213545585706,0.0
14,2,-0.2819178519457668,2.3331411973791756,0.0
14,3,0.018511617834621408,2.7057436085934157,0.0
15,0,0.0,0.0,0.0
15,1,-2.7035864688342377,1.5717326216813157,0.0
15,2,-3.626025277093124,1.8914561177776954,0.0
15,3,-6.635309648753465,4.969633060204124,0.0
16,0,0.0,0.0,0.0
16,1,1.2902726202578905,0.8323124627048134,0.0
16,2,2.585838944116093,3.2070616215137386,0.0
17,0,0.0,0.0,0.0
17,1,-0.30831945933256316,-1.272223437228115,0.0
17,2,0.4551803193567561,-2.189686886927564,0.0
17,3,0.8395151243928465,-3.027596803788793,0.0
18,0,0.0,0.0,0.0
18,1,-0.9429317380648188,2.4084565705814835,0.0
18,2,-0.851144433172232,1.9636417250476403,0.0
19,0,0.0,0.0,0.0
19,1,0.46069276734894116,-2.4270831884982775,0.0
19,2,-2.7776780327756225,-2.7288963552382914,0.0
19,3,-3.950847593407342,-3.891570484107779,0.0
19,4,-2.858641194848238,-5.707080843779355,0.0
19,5,-1.9226361666688305,-6.790668488346512,0.0
20,0,0.0,0.0,0.0
20,1,1.8306299875425909,-0.41050251072255606,0.0
20,2,0.20009960138883132,1.0842175942279977,0.0
20,3,1.1878220203334493,1.002398568818592,0.0
20,4,3.42440342792296,2.332450817164518,0.0
20,5,3.4927458137266156,3.09184584878085,0.0
21,0,0.0,0.0,0.0
21,1,0.2001464302975219,1.1272795844683725,0.0
21,2,0.04465171827101766,4.400721337678902,0.0
22,0,0.0,0.0,0.0
22,1,0.2809833014133982,0.5594667360979972,0.0
22,2,-0.29336356284761633,-0.5865071171746314,0.0
23,0,0.0,0.0,0.0
23,1,-3.051912087331206,1.5151595130891775,0.0
23,2,-3.0803931758493093,1.1468935381958956,0.0
24,0,0.0,0.0,0.0
24,1,-2.1855621816599387,-1.2662922498646214,0.0
24,2,-2.2114199591084827,-0.2211520436942871,0.0
24,3,-0.9997228997003533,-0.5794088277610507,0.0
24,4,-1.1514495466503545,-1.5560040168376092,0.0
24,5,-1.9628234282321506,-1.9353387561058297,0.0
24,6,-1.8555001954143149,-0.8870287987555903,0.0
24,7,-2.319512432636037,1.0198849377862247,0.0
25,0,0.0,0.0,0.0
25,1,2.6956523847893084,0.6248884024393422,0.0
25,2,2.513405693866875,2.2243787181142025,0.0
26,0,0.0,0.0,0.0
26,1,2.5557401153121084,-0.8508395895629726,0.0
26,2,5.749801908417257,-2.6616495038820203,0.0
26,3,7.618004217968655,-4.25342010126206,0.0
26,4,6.194100032294335,-4.736565684556721,0.0
27,0,0.0,0.0,0.0
27,1,-0.05722472744055862,1.3807408623961763,0.0
27,2,-0.4063357738631894,3.0418903451273103,0.0
27,3,1.300736114732486,2.757346452082257,0.0
28,0,0.0,0.0,0.0
28,1,-0.5159242155489139,2.0974036122301767,0.0
28,2,0.34517782594549096,1.0299660756200566,0.0
29,0,0.0,0.0,0.0
