traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.49323586590524177,0.6706215651212344,0.0
0,2,2.6606926672511264,-0.11460550103850953,0.0
0,3,3.657902380166372,1.2965796767869293,0.0
1,0,0.0,0.0,0.0
1,1,0.025113550605009777,-1.4172615708998257,0.0
1,2,0.8171046380725359,-1.7387777417890997,0.0
1,3,0.690883102431141,-4.2378417950860285,0.0
1,4,-1.468168843901107,-3.988223968186994,0.0
2,0,0.0,0.0,0.0
2,1,-2.4904869046513647,-1.0888252400053813,0.0
2,2,-3.43869054919189,-0.42884215934934167,0.0
2,3,-3.052085045834308,1.6964947642533619,0.0
2,4,-3.2453592940102487,1.9443829185037942,0.0
2,5,-0.12921251145479484,1.719052646292184,0.0
2,6,-1.3641280664951645,0.6096608857501014,0.0
2,7,-5.22047690195355,0.6190620792757815,0.0
3,0,0.0,0.0,0.0
3,1,0.4311109023310784,3.8197431898203105,0.0
3,2,0.0867988840800692,3.740941684697852,0.0
4,0,0.0,0.0,0.0
4,1,0.1591748496821557,0.991035848070545,0.0
4,2,1.195927034895732,-0.2943284157952175,0.0
4,3,1.7845299704219646,1.7765111152166617,0.0
4,4,0.7576549642962137,-0.31504688380135004,0.0
5,0,0.0,0.0,0.0
5,1,-0.6596061837382319,1.0674918029097276,0.0
5,2,-0.054081882632246836,2.616106749697008,0.0
6,0,0.0,0.0,0.0
6,1,0.2896800315763703,-0.6420873447211298,0.0
6,2,-0.7565479051904992,-1.4889246823707807,0.0
6,3,-1.8014239469777684,0.11053363749839373,0.0
6,4,-2.1403149704872275,-2.6392254958770005,0.0
6,5,-2.6151514549763273,-1.5191076401759105,0.0
6,6,-3.4333748699545974,-1.7360553139604638,0.0
6,7,-2.5433307397232032,-0.431711633322612,0.0
7,0,0.0,0.0,0.0
7,1,0.9513036214421858,1.7519095936902078,0.0
7,2,0.6921421804527267,0.11461204192935387,0.0
7,3,0.2066912206527528,0.39242167928447264,0.0
7,4,3.2555376762311976,-0.3119054041566612,0.0
8,0,0.0,0.0,0.0
8,1,1.0400406729831193,-0.9973386615918645,0.0
8,2,1.7193517718196687,0.05728434538854388,0.0
8,3,1.3666059846559904,-1.643556421068384,0.0
8,4,1.6214891515896328,-0.13058867385328332,0.0
8,5,3.4907907394919873,-0.6338110693052421,0.0
8,6,3.4323009392163613,0.02786815480613347,0.0
8,7,2.2507964093193946,0.3437589945200721,0.0
8,8,2.388138155204342,-0.6972399163502097,0.0
9,0,0.0,0.0,0.0
9,1,-0.3319679717539725,-0.5216281735072776,0.0
9,2,2.272021915543342,2.704429967225754,0.0
9,3,1.2672437217548664,2.225824500779061,0.0
10,0,0.0,0.0,0.0
10,1,-1.3191071829335932,-1.2581765704165013,0.0
10,2,-1.8398473457571263,-1.811150155460616,0.0
10,3,-3.108175034332208,0.3224605460192618,0.0
10,4,-0.4686943413530664,-2.4986185685347513,0.0
11,0,0.0,0.0,0.0
11,1,-1.085027454107872,-1.0377481308348444,0.0
11,2,-1.1974429150451102,0.7785124520254132,0.0
11,3,-2.438579296443687,0.9438635164292557,0.0
12,0,0.0,0.0,0.0
12,1,-1.6693010218893438,0.8411822495281084,0.0
12,2,-0.1455374960221114,1.4055280572879305,0.0
13,0,0.0,0.0,0.0
13,1,0.2694041135926534,-1.3447846927026534,0.0
13,2,0.8600243051577929,-0.4790683653141561,0.0
13,3,1.5523782203911727,-2.202123836901142,0.0
14,0,0.0,0.0,0.0
14,1,0.1554901602080938,-0.6743327865423083,0.0
14,2,1.4485759530515916,1.2466940156661865,0.0
14,3,3.7778629519028355,2.255750261807152,0.0
15,0,0.0,0.0,0.0
15,1,-0.30376313537701716,-1.0214231032190706,0.0
15,2,-1.31733494221677,-0.3555255360256915,0.0
15,3,0.3964371890973555,-0.9661510336847523,0.0
16,0,0.0,0.0,0.0
16,1,0.6976546111810346,-1.779250304503183,0.0
16,2,0.6164126558076004,-1.4620086804569508,0.0
16,3,2.373666054642859,-3.7534468852558973,0.0
16,4,1.4542036852915947,-1.2390869238689148,0.0
16,5,-0.10370626484728396,-1.8194956965958708,0.0
17,0,0.0,0.0,0.0
17,1,0.465914003193844,1.3614366051788684,0.0
17,2,1.062883600646928,1.687492875349144,0.0
17,3,0.7800706754123259,1.577396630367578,0.0
17,4,2.1396176044784783,1.0795252179137695,0.0
18,0,0.0,0.0,0.0
18,1,1.3126497197756855,-0.9290146359199284,0.0
18,2,3.8579331648003796,-0.6562196869703038,0.0
18,3,0.32144475601664513,0.49099158916574204,0.0
18,4,0.6122420785326881,-0.6150089167009,0.0
19,0,0.0,0.0,0.0
19,1,-0.42218145631509607,0.89732739417521,0.0
19,2,0.8618680458297998,2.8503794189910234,0.0
20,0,0.0,0.0,0.0
20,1,0.6695434264565352,0.09104226948678096,0.0
20,2,-1.3679393919101566,0.7236813894882346,0.0
20,3,0.7860766984687667,-0.9484349360084714,0.0
20,4,-0.1000616935379176,-0.3103504318611032,0.0
21,0,0.0,0.0,0.0
21,1,-0.18302378978606193,-0.5199638526585919,0.0
21,2,0.1446522843638237,0.5111370482107973,0.0
22,0,0.0,0.0,0.0
22,1,-0.15356489754034794,-0.5129244252875168,0.0
22,2,0.6735557519034119,-1.2074971157860155,0.0
23,0,0.0,0.0,0.0
23,1,-0.9736945619180192,-2.1216967447853508,0.0
23,2,-0.9958371746690228,0.65023391977585,0.0
24,0,0.0,0.0,0.0
24,1,0.8938089423173649,1.4322537587095423,0.0
24,2,1.208297042305785,0.30591511076758837,0.0
24,3,-1.5892620450879948,-0.788454231937815,0.0
24,4,-1.6131270866482756,1.0344443023315817,0.0
24,5,-2.6641209908122003,0.6394801882539808,0.0
24,6,-1.1080462238042479,1.4876912791071892,0.0
25,0,0.0,0.0,0.0
25,1,-0.603171124200349,2.045063951207339,0.0
25,2,0.8828388852086595,-0.1546671095548895,0.0
25,3,0.006117430201493246,-0.20278638114148895,0.0
25,4,1.6091430218046447,3.954701211264154,0.0
25,5,1.073264900776957,2.05695440026456,0.0
26,0,0.0,0.0,0.0
26,1,2.1006811866647883,-0.2749420214251361,0.0
26,2,-0.8519724857321493,2.2704139541328803,0.0
26,3,0.08510892032757567,2.276080816185985,0.0
26,4,-1.2756833921677464,2.755598995227833,0.0
27,0,0.0,0.0,0.0
27,1,1.523260481216218,-0.621198949951637,0.0
27,2,1.809142687522726,-1.052487941877333,0.0
28,0,0.0,0.0,0.0
28,1,0.35798808182856523,-0.8748451815925714,0.0
28,2,-1.3056746794944778,1.6542469002789506,0.0
28,3,-0.6324112401579468,0.4368093254642892,0.0
29,0,0.0,0.0,0.0
29,1,0.7647700645895839,0.10764988982920964,0.0
29,2,0.8947814536116065,1.5245096520898733,0.0
29,3,0.10204770340228375,2.563247199889715,0.0
29,4,1.06944546082276,2.319194907206006,0.0
29,5,0.49697747246476665,-0.0138425216150031,0.0
30,0,0.0,0.0,0.0
30,1,-0.41452323408002356,1.8736624056284645,0.0
30,2,0.12346517767752263,-0.43467709371710544,0.0
31,0,0.0,0.0,0.0
31,1,-1.3958832393188854,1.066764073456803,0.0
31,2,-1.0922266333217832,0.7443825063800171,0.0
32,0,0.0,0.0,0.0
32,1,-1.897369866599439,-1.9542631671363213,0.0
32,2,-1.7132225458794001,-2.5797301988137114,0.0
33,0,0.0,0.0,0.0
33,1,0.043192444886954284,-0.4416452596980034,0.0
