traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.24702325224512012,-2.451857158110622,0.0
0,2,2.199102090994387,-1.8429064522310434,0.0
0,3,1.4795791299355963,-2.1709966054422085,0.0
1,0,0.0,0.0,0.0
1,1,-2.871552105108962,0.47475550795824845,0.0
1,2,-2.2406995199284863,-1.4286970891073534,0.0
2,0,0.0,0.0,0.0
2,1,-4.204698299694989,1.0873638522747042,0.0
2,2,-2.105875347929226,-1.0334852896637459,0.0
2,3,-2.133788596169894,-1.301550006870948,0.0
3,0,0.0,0.0,0.0
3,1,0.9193937462596107,1.3473402902411697,0.0
3,2,2.2811483822369443,-0.6881592785321065,0.0
3,3,2.3723139022207667,0.4589831484766873,0.0
3,4,-1.3504960233748295,-1.6493180585123675,0.0
3,5,-1.7087092779363615,-4.536088146725938,0.0
3,6,-0.6945254540794938,-6.199043011192874,0.0
3,7,0.29777786193324807,-4.677103901810323,0.0
3,8,-1.0762086568033713,-1.3216516724166025,0.0
4,0,0.0,0.0,0.0
4,1,-2.218749880606155,-2.0814322544377846,0.0
4,2,-1.7452394047528537,-3.030732212609747,0.0
5,0,0.0,0.0,0.0
5,1,1.5414708512662023,-1.3768036891550297,0.0
5,2,1.2725032063863804,-2.6050098805929283,0.0
5,3,2.999671765145986,-4.434104241601849,0.0
6,0,0.0,0.0,0.0
6,1,-0.18088317551949862,-0.23982707910986867,0.0
6,2,-0.8232935291391974,-0.5010219815371509,0.0
6,3,-2.1194349351560406,0.5392962820756325,0.0
6,4,-3.8588729136389563,1.5662920833190284,0.0
7,0,0.0,0.0,0.0
7,1,-2.121268113763684,-2.4413638086776412,0.0
7,2,-0.3018278555033578,-2.0892367921698183,0.0
8,0,0.0,0.0,0.0
8,1,-0.5795329594343349,1.2163442137389657,0.0
8,2,-1.7886838276034998,2.2820297595064396,0.0
8,3,-0.8350035987791756,5.13975538161834,0.0
8,4,-1.0995247723695631,4.65882721981557,0.0
8,5,-2.238310896082856,4.951451757097141,0.0
8,6,-3.83626242315119,5.065424832665463,0.0
8,7,-5.372174176945696,5.9930607358598085,0.0
8,8,-5.496017548472871,8.657710045296806,0.0
9,0,0.0,0.0,0.0
9,1,0.5059671981564116,-0.8328338294184536,0.0
9,2,-0.6832456950452841,0.41799899363791454,0.0
9,3,2.981213475202864,0.8432580358429964,0.0
10,0,0.0,0.0,0.0
10,1,-0.22619321411969073,0.419765553098358,0.0
10,2,1.511380382242306,-0.8608016054819947,0.0
10,3,1.0092050122787066,-1.1021379090474037,0.0
10,4,-0.12508847303261028,0.1198067603569135,0.0
11,0,0.0,0.0,0.0
11,1,0.7824836292083788,-2.9204380221658632,0.0
11,2,1.0368551810727533,-2.7237608949062406,0.0
11,3,-0.3348457635850465,-2.3001325481021566,0.0
12,0,0.0,0.0,0.0
12,1,-1.1884245203792543,-0.23488654387704044,0.0
12,2,-3.973805223892664,-0.38829817231689256,0.0
12,3,-3.3763588165409413,0.3489791127137509,0.0
12,4,-1.8501535801692466,1.6609394383733795,0.0
12,5,-3.090070379179556,2.277540422407762,0.0
12,6,-3.166158933398803,0.6901478638281222,0.0
12,7,-4.06874727388201,0.24260917107759217,0.0
12,8,-5.010044687944837,-1.4958299591044948,0.0
12,9,-6.446513895217233,1.473660943865329,0.0
13,0,0.0,0.0,0.0
13,1,2.2200724574256387,0.358408004668359,0.0
13,2,1.1322330624245271,-0.3298870276558664,0.0
13,3,0.6259727273414736,-2.184020201764521,0.0
13,4,1.767177676729854,-3.918211892172819,0.0
13,5,4.914033190265566,-4.117845235425738,0.0
14,0,0.0,0.0,0.0
14,1,-0.9424779392648095,-0.04800189454366355,0.0
14,2,0.47970477534924605,0.4379214594501177,0.0
15,0,0.0,0.0,0.0
15,1,0.1157067554883976,1.0839099669652752,0.0
15,2,-2.4838237062800577,2.41133640169696,0.0
16,0,0.0,0.0,0.0
16,1,0.5365286150453157,-0.2042971649662797,0.0
16,2,1.2507035257392083,-0.7845519139962347,0.0
17,0,0.0,0.0,0.0
17,1,-0.45103284148543205,-0.049883522157188054,0.0
17,2,4.096401426663848,-1.010806685145209,0.0
17,3,4.3906670909858505,-0.00039159355636320115,0.0
17,4,3.1249617068476208,-1.0466077587564842,0.0
17,5,2.4878432273086077,-1.6367896498812575,0.0
17,6,4.429830578395872,-0.5600265438846819,0.0
17,7,3.89423044510872,-1.9034805817164386,0.0
17,8,2.411016315952896,-2.5542331916381595,0.0
17,9,6.2607269219138235,-4.2311665099062905,0.0
17,10,7.276405049242143,-2.3723151060405865,0.0
17,11,7.091776036721149,-4.126237580822379,0.0
18,0,0.0,0.0,0.0
18,1,3.1272285851691186,-0.8659926715673014,0.0
18,2,2.1785135204227033,-0.6411815582124569,0.0
18,3,2.4067667037654026,-0.11522472041328014,0.0
18,4,4.026950975331747,-1.6669920165474792,0.0
18,5,0.754399971084595,-2.9135691443601353,0.0
18,6,0.6784563241947721,-3.7522369319827416,0.0
18,7,1.7711997437981633,-5.627881581061356,0.0
18,8,1.75598577842936,-3.6818459822442566,0.0
18,9,0.5749560615866462,-5.263707537230017,0.0
18,10,3.3068549155613787,-5.392592250234069,0.0
18,11,5.109596797639689,-4.68308106766542,0.0
19,0,0.0,0.0,0.0
19,1,-0.5766961493725908,-4.325384076001256,0.0
19,2,-1.2583007253666283,-5.2487976416465285,0.0
19,3,-0.7597744534741044,-3.100657632094134,0.0
20,0,0.0,0.0,0.0
20,1,-2.3592598543609036,2.8729526228624613,0.0
20,2,-3.78105469792573,1.4548333126483812,0.0
21,0,0.0,0.0,0.0
21,1,2.697600958766067,1.0097369526980666,0.0
21,2,5.10459610800488,-0.7744026418851591,0.0
21,3,4.6038969910259535,-2.4002251241238994,0.0
21,4,5.045958358395877,-1.556920766464942,0.0
22,0,0.0,0.0,0.0
22,1,0.6361322640006599,0.7332742742690284,0.0
22,2,-1.0479707626075672,2.46709693229392,0.0
23,0,0.0,0.0,0.0
23,1,-0.6794350991328936,0.32505513111632706,0.0
23,2,-0.8705010369559527,0.12497543983964153,0.0
24,0,0.0,0.0,0.0
24,1,2.6133378535350316,0.19631562145130954,0.0
24,2,4.087461014089891,0.7802682715355482,0.0
25,0,0.0,0.0,0.0
25,1,-0.7723384826813607,-2.26368638092504,0.0
25,2,-0.826273786578769,-2.7933864796895214,0.0
25,3,-0.8007597723056424,-4.359937217899949,0.0
26,0,0.0,0.0,0.0
26,1,-3.055831417195327,3.2449080560470724,0.0
26,2,-2.0741178532067783,1.5773632397888924,0.0
27,0,0.0,0.0,0.0
27,1,0.8285047951630291,-2.2465101445623255,0.0
27,2,0.7925220221215136,-1.5654182504589265,0.0
27,3,2.1071800259573568,0.5690390466256958,0.0
27,4,3.7421826058807084,-0.4455558700298172,0.0
27,5,6.055621481362124,-2.2824010553964733,0.0
27,6,6.361325564275777,-0.20561188541309283,0.0
27,7,5.2647269035112245,0.226010654259158,0.0
28,0,0.0,0.0,0.0
28,1,0.006377617127360513,-1.5989639311599224,0.0
28,2,-2.299876560497036,-1.5996918966764233,0.0
28,3,0.11549531262313428,-0.15894518054231083,0.0
29,0,0.0,0.0,0.0
29,1,0.3392456448211628,-0.6445962806488796,0.0
29,2,-0.5591949884334366,1.3800140333679942,0.0
30,0,0.0,0.0,0.0
30,1,-4.625521328820783,2.746208940021617,0.0
30,2,-5.873914668947337,3.791133432839908,0.0
30,3,-5.1392335254815045,0.8058513832137318,0.0
30,4,-4.506293512550457,3.2630228755256545,0.0
30,5,-5.914164233089481,2.563407619263516,0.0
30,6,-7.533725195355663,3.4655751929138785,0.0
30,7,-6.8985958725451795,5.096128908487628,0.0
30,8,-6.6508333218307945,3.16631123173799,0.0
31,0,0.0,0.0,0.0
31,1,-1.3468762517794561,0.13212607465734605,0.0
31,2,-0.47810260371883273,0.21414408597913154,0.0
32,0,0.0,0.0,0.0
32,1,-1.3893965163421347,-1.8868188687057073,0.0
32,2,-0.5258073614694945,-1.076064918595179,0.0
32,3,-1.1428979488357869,-1.746000999819477,0.0
32,4,-1.7225951732139355,-1.696653860713785,0.0
33,0,0.0,0.0,0.0
33,1,-0.7345419489115818,-0.7748767484188931,0.0
33,2,-2.7834554751191836,-2.5053769643367114,0.0
33,3,-1.34011937538095,-2.3708097641451573,0.0
33,4,-3.645213833155444,-5.03789302403775,0.0
33,5,-3.264778017978961,-5.722323117221186,0.0
34,0,0.0,0.0,0.0
34,1,-2.5290003061814215,-0.11700721052530261,0.0
34,2,-1.375721065734809,1.9365008965511707,0.0
34,3,-1.256067281292068,0.010065579178155204,0.0
35,0,0.0,0.0,0.0
35,1,1.125822596582012,1.1973718399146027,0.0
35,2,2.845310597820032,1.4138502855654203,0.0
35,3,3.1679327666454267,0.674091178754371,0.0
36,0,0.0,0.0,0.0
36,1,0.5420271738862577,0.8195139620160394,0.0
36,2,0.1978079224939835,1.6701566843409983,0.0
36,3,2.9893713174611443,1.509673840345642,0.0
37,0,0.0,0.0,0.0
37,1,-1.7678455117369158,0.13771360260711873,0.0
37,2,-2.5624000447850217,1.275398590702948,0.0
37,3,-3.376324659825156,-1.9158286793833286,0.0
37,4,-2.5283531470203093,-0.676252078014825,0.0
38,0,0.0,0.0,0.0
38,1,0.5259191610386023,-0.5021130324947704,0.0
38,2,0.9197218899837358,-0.5074171223649903,0.0
38,3,1.5214819341542263,1.598572998964849,0.0
39,0,0.0,0.0,0.0
39,1,-1.2906506847185846,-1.2441392368489688,0.0
39,2,-1.4371101933234485,-1.8886431567940969,0.0
39,3,0.1106505517996923,-1.882377744261304,0.0
40,0,0.0,0.0,0.0
40,1,-2.290652166391747,-1.446683664610547,0.0
40,2,-0.5291978109184041,-0.7044436346088452,0.0
40,3,-2.5151988942712604,-0.2491694626984644,0.0
41,0,0.0,0.0,0.0
41,1,2.1156770085377707,-0.09519658440705858,0.0
41,2,4.0713370153045485,0.5144181255782143,0.0
41,3,5.8666393633229905,0.7182498391299488,0.0
41,4,5.961495668546409,0.0015458925144817837,0.0
41,5,7.321827216725387,2.056530684240843,0.0
41,6,7.865620652290025,2.4431311416676342,0.0
41,7,9.871126120930885,2.651505226281956,0.0
41,8,8.964254619763985,3.190322728440191,0.0
41,9,10.923932613562325,3.565540827206884,0.0
41,10,8.303060671977459,5.2174929024893135,0.0
42,0,0.0,0.0,0.0
42,1,2.6887330708482486,-0.623074519749563,0.0
42,2,3.820496541557454,-0.453547104359576,0.0
42,3,5.760731352707554,-0.6582796603764848,0.0
43,0,0.0,0.0,0.0
43,1,0.25651291512182883,-0.4518413038360727,0.0
43,2,2.6656984090799547,0.24987569067425186,0.0
43,3,1.4265155480083775,-0.04123547105106873,0.0
43,4,0.5878097995817506,1.6700717363722242,0.0
43,5,2.153016595576834,3.2302182464080307,0.0
44,0,0.0,0.0,0.0
44,1,2.3033855621426076,-1.5184492935013298,0.0
44,2,1.907909653172176,-1.443971958039186,0.0
44,3,4.761691163276528,-3.313268734912913,0.0
45,0,0.0,0.0,0.0
45,1,0.5561445887184063,-0.9790357850257504,0.0
45,2,-0.7096938921977965,-0.04939996412592074,0.0
45,3,0.21637177028991472,-0.8036842280091291,0.0
46,0,0.0,0.0,0.0
46,1,-2.121065105987379,0.1432876856184978,0.0
46,2,-0.6424547903873785,1.3987050639298295,0.0
46,3,-0.8054936673890312,1.207940788615517,0.0
47,0,0.0,0.0,0.0
47,1,-2.0315052728520726,0.38480035144124286,0.0
47,2,-3.032014992938822,0.06998674827461232,0.0
