traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5335017625119618,3.1206076649484666,0.0
0,2,2.1061905662288787,5.4624394762671376,0.0
0,3,1.931126256486729,6.76053382355122,0.0
1,0,0.0,0.0,0.0
1,1,-1.6063023958478564,-2.810003905451013,0.0
1,2,-1.3571661737736316,-2.7148254833493364,0.0
2,0,0.0,0.0,0.0
2,1,0.30332203710661476,-0.6953912259086479,0.0
2,2,0.9767790278443069,-0.6194643346877294,0.0
3,0,0.0,0.0,0.0
3,1,4.8611521914516995,1.9008136766310129,0.0
3,2,3.4416707575446255,3.249831339323725,0.0
4,0,0.0,0.0,0.0
4,1,-2.397314195856637,-0.7348823661450106,0.0
4,2,-2.561776045482247,-2.1270160082026375,0.0
5,0,0.0,0.0,0.0
5,1,-1.0557262149270248,1.3370140550459872,0.0
5,2,-1.5174454725626545,-0.07489569078696334,0.0
6,0,0.0,0.0,0.0
6,1,2.1533922168775215,3.738323154856057,0.0
6,2,4.547018288621058,7.279385036711326,0.0
7,0,0.0,0.0,0.0
7,1,-0.9429222587551349,-1.0232650701988366,0.0
7,2,-1.3106833850505337,-0.5185814217574238,0.0
8,0,0.0,0.0,0.0
8,1,1.4209636519568987,-0.9845509150811349,0.0
8,2,2.601962413285153,-1.2681274013349235,0.0
8,3,3.054986182771197,-1.0603210196247013,0.0
8,4,4.893505019967504,-2.907624205718908,0.0
8,5,6.555084309615888,-3.947227405217471,0.0
8,6,6.3210945637950955,-4.420521472218245,0.0
8,7,7.189652400798985,-4.282504192289133,0.0
9,0,0.0,0.0,0.0
9,1,-2.5172368191217402,1.6399923613713014,0.0
9,2,-2.387738240444451,3.6555654382906178,0.0
10,0,0.0,0.0,0.0
10,1,1.3545591091306939,-3.3701554722925566,0.0
10,2,1.5375538444376011,-4.197841212303294,0.0
11,0,0.0,0.0,0.0
11,1,-0.9292949745044043,-1.2573907153089685,0.0
11,2,-3.361251444875964,-1.3937648879990494,0.0
11,3,-3.8768950522316237,-1.0064079703751703,0.0
11,4,-3.0367581371623205,-2.4937476340479936,0.0
11,5,-4.45100814983939,-1.567384141510285,0.0
12,0,0.0,0.0,0.0
12,1,-0.11287293909599638,-0.6985739169821122,0.0
12,2,0.3947527810635547,-0.8012921288895893,0.0
12,3,1.5367428917170933,0.35561214739848834,0.0
13,0,0.0,0.0,0.0
13,1,2.1873568217266355,-0.6970523104299673,0.0
13,2,2.1364778364049535,-2.9522409489565127,0.0
13,3,4.286595699342722,-3.231742079116613,0.0
13,4,6.035956519840289,-3.682892266508238,0.0
13,5,5.281592158259857,-3.857007541383227,0.0
13,6,5.239564789236001,-1.3039820832688584,0.0
13,7,3.78618417766027,-3.6249234565879376,0.0
13,8,3.17160795745526,-4.504358791965926,0.0
13,9,3.7018418710751213,-5.151290943327554,0.0
14,0,0.0,0.0,0.0
14,1,0.11303237070835492,-0.9815383960503895,0.0
14,2,0.3811278794116921,-1.8045551353181701,0.0
14,3,1.098363481107879,-1.8265890228870925,0.0
15,0,0.0,0.0,0.0
15,1,0.5832395433649057,0.5939638304911662,0.0
15,2,2.2177685607983815,-1.0304367987782075,0.0
15,3,1.6222036884462843,-0.019887128794210063,0.0
16,0,0.0,0.0,0.0
16,1,1.6833334633472221,-0.11234678897408434,0.0
16,2,2.488182684934739,1.6668942196494272,0.0
16,3,1.8302810323390442,1.3549454600969937,0.0
16,4,0.2725030698919019,1.0523252650033315,0.0
16,5,0.2122101505952706,2.2485349181826444,0.0
17,0,0.0,0.0,0.0
17,1,-0.7155405471022094,0.22298597081281177,0.0
17,2,-1.3431874544325748,0.30762109320743963,0.0
18,0,0.0,0.0,0.0
18,1,-1.1358291776109009,-1.1490364048310968,0.0
18,2,-0.21391917174030328,-3.0551376729461728,0.0
19,0,0.0,0.0,0.0
19,1,0.8057378211280687,1.303881083052016,0.0
19,2,0.3962567627882017,1.062689011339084,0.0
20,0,0.0,0.0,0.0
20,1,2.3509214885702074,-0.8506498033802492,0.0
20,2,4.7228455205412745,-0.08453766283852371,0.0
20,3,6.032066639374923,-1.788423051632802,0.0
21,0,0.0,0.0,0.0
21,1,-0.3075476891116127,-0.45597323214589625,0.0
21,2,0.6505767783906533,-2.038368323828297,0.0
22,0,0.0,0.0,0.0
22,1,-1.0792448328458297,1.5141753865253553,0.0
22,2,-0.1874778723590027,2.5610735708462764,0.0
23,0,0.0,0.0,0.0
23,1,0.7076455618984832,1.5940212598469972,0.0
23,2,2.646493438501731,3.5741482877494706,0.0
24,0,0.0,0.0,0.0
24,1,-1.3387549612594254,0.957768772269514,0.0
24,2,-0.9642352782122414,2.2177273003554627,0.0
24,3,-0.2507161696970299,5.5796823742578106,0.0
24,4,1.5943630935227249,4.462699289635575,0.0
25,0,0.0,0.0,0.0
25,1,3.227974372506324,1.042989439854797,0.0
25,2,6.62157620270494,1.2732276719561058,0.0
25,3,6.0824144617740705,0.9625941170094201,0.0
26,0,0.0,0.0,0.0
26,1,-1.8658991535571372,-0.8770261867933717,0.0
26,2,-3.2406300076153585,-1.1465019428301795,0.0
26,3,-2.6589440020209993,-2.788880827084784,0.0
26,4,-1.9510983276512144,-2.166375530008296,0.0
26,5,-1.3482417447221196,-2.5742796794924394,0.0
26,6,1.3094383317905713,-1.9387646676330759,0.0
26,7,4.469869850159309,-1.573387663188691,0.0
26,8,5.7564006691205165,-4.063256274003535,0.0
26,9,8.365573779116046,-3.324778474399283,0.0
26,10,8.890810865081951,-3.904551563440633,0.0
26,11,10.274013844702782,-4.787073432459639,0.0
26,12,12.608639036700097,-4.368395160504672,0.0
26,13,14.550091669621516,-3.6607398579951638,0.0
27,0,0.0,0.0,0.0
27,1,1.7381209694990276,2.463391066030458,0.0
27,2,2.3537930345324374,1.8535143020962908,0.0
27,3,3.8312943217349154,3.100181537524903,0.0
27,4,5.121641455062527,6.350357099164685,0.0
27,5,4.654972599268186,9.26800024875871,0.0
28,0,0.0,0.0,0.0
28,1,1.5817808192319551,-1.0231648966201852,0.0
28,2,2.5335314794048776,0.054645273497050284,0.0
28,3,1.3387209726430123,-0.892781374710529,0.0
29,0,0.0,0.0,0.0
29,1,-2.206038002431299,-2.743464822706308,0.0
29,2,-2.1194357315846095,-5.0241124406372135,0.0
30,0,0.0,0.0,0.0
30,1,-1.5349866389216047,-1.0200082612072663,0.0
30,2,-3.7359951348668052,-1.9293880831116246,0.0
31,0,0.0,0.0,0.0
31,1,-1.6052642884508095,-0.07271767765383808,0.0
31,2,-2.852348560591481,-1.42346113567993,0.0
31,3,-5.726819200352251,-0.4275766238889722,0.0
32,0,0.0,0.0,0.0
32,1,-0.143518299941629,2.7710707865467907,0.0
32,2,0.4336006396835138,4.378355644009337,0.0
32,3,-0.6677670362830693,7.720329979945191,0.0
32,4,0.5416439894349302,8.664125106227264,0.0
33,0,0.0,0.0,0.0
33,1,-0.6984001245701383,0.12030546250751972,0.0
33,2,-1.0915052515623729,-0.41266724762619644,0.0
33,3,-1.3732331670813283,-1.8125318162603032,0.0
33,4,-2.225294665344445,-3.204147080603434,0.0
33,5,-2.7034027974249915,-2.7975761967966926,0.0
33,6,-2.0901166273174656,-3.663478947909381,0.0
33,7,-0.593651031087021,-4.197276308780047,0.0
33,8,2.2644115473755804,-6.306362684127547,0.0
33,9,3.171563191304174,-7.819857005288452,0.0
34,0,0.0,0.0,0.0
34,1,0.021850356161161766,-1.5920134836070137,0.0
34,2,-2.009504036043792,-3.023833918224951,0.0
35,0,0.0,0.0,0.0
35,1,-0.7130484418310915,-1.2443218124807913,0.0
35,2,-2.208675724549861,-2.2908211176961832,0.0
35,3,-1.5032867794739566,-1.1042587172990137,0.0
36,0,0.0,0.0,0.0
36,1,1.6276619462740292,0.916985366079575,0.0
36,2,1.659630945692189,3.116205175888161,0.0
36,3,2.7392923176226973,5.370076663003924,0.0
37,0,0.0,0.0,0.0
37,1,0.9031646404788765,-1.5280244015773166,0.0
37,2,-0.8925068206276818,-3.7201938602130964,0.0
37,3,-1.2841054608864255,-5.433295093308494,0.0
37,4,-2.432633548891548,-6.166421789896099,0.0
37,5,-2.9818410941414215,-7.422855816744186,0.0
37,6,-4.766902091118945,-6.400458671908486,0.0
37,7,-6.918508426863455,-7.646181701849732,0.0
37,8,-6.186013502793964,-8.73959479811149,0.0
