traj_idx,frame,x,y,z
0,0,-0.2600792879458586,-1.5545393506638894,0.0
0,1,2.761828485051605,-0.2896767336146682,0.0
0,2,2.7317234451806107,1.440823297372726,0.0
0,3,5.768751972393662,2.136077705368557,0.0
1,0,-0.2600792879458586,-1.5545393506638894,0.0
1,1,1.2767303944545747,1.525760982614563,0.0
1,2,-1.7470689373956572,-0.4438257993525284,0.0
1,3,-0.9686006921924161,0.5548094949761869,0.0
1,4,-1.348113588778903,-1.17190554029133,0.0
1,5,-0.6007972397564656,-1.163447992025326,0.0
1,6,-1.0538284651318206,-0.34751811987086495,0.0
1,7,1.3795891871656583,-0.0988958150661998,0.0
2,0,-0.2600792879458586,-1.5545393506638894,0.0
2,1,0.2605183683909179,0.5007889747701741,0.0
2,2,1.9358324508665592,-0.8283033095095056,0.0
2,3,1.3974849505518279,-2.064995128374017,0.0
2,4,0.6628573817907292,-2.9797480724151555,0.0
2,5,3.9177205620707,-2.1402824741181212,0.0
2,6,1.2540675742873721,-0.7330666508359935,0.0
3,0,-0.2600792879458586,-1.5545393506638894,0.0
3,1,-0.03734896735979684,-2.4220178949086217,0.0
3,2,-0.5116911396891981,-2.584428457739155,0.0
3,3,1.4601890697699413,-3.0658940624014224,0.0
4,0,-0.2600792879458586,-1.5545393506638894,0.0
4,1,1.9375008932099569,0.14326867667909715,0.0
4,2,3.3655627938816894,0.5933133708375558,0.0
4,3,1.7188506685960236,0.3354946835169378,0.0
4,4,-0.9868174709666944,-0.810839302064419,0.0
4,5,0.5902469904432555,-0.1674209874407645,0.0
4,6,-0.8195757917707436,-0.3214454062068462,0.0
5,0,-0.2600792879458586,-1.5545393506638894,0.0
5,1,-2.32368928211638,-0.894080353067425,0.0
5,2,-4.114759853417294,0.1582268563261463,0.0
5,3,-4.447189409329909,-1.633425665714392,0.0
5,4,-4.167656705441313,-3.4619959178883453,0.0
6,0,-0.2600792879458586,-1.5545393506638894,0.0
6,1,1.0889790950005,-1.30972037513077,0.0
6,2,0.5105294592803881,0.813252071441917,0.0
6,3,3.296596375803728,4.5106629945864025,0.0
7,0,-0.2600792879458586,-1.5545393506638894,0.0
7,1,0.1492154265136302,-1.0155792176131317,0.0
7,2,-1.0372617951841483,2.5156625653896096,0.0
7,3,-0.4027686996262084,0.39327666297978403,0.0
8,0,-0.2600792879458586,-1.5545393506638894,0.0
8,1,-0.2659199467498333,-0.9084900456198589,0.0
8,2,-0.762812894224863,0.11789033809931737,0.0
9,0,-0.2600792879458586,-1.5545393506638894,0.0
9,1,-0.21758120674127654,-2.4391031749559513,0.0
9,2,-2.3660013080835496,-2.3664718436870897,0.0
9,3,0.11458137569332194,-4.7094175635202085,0.0
10,0,-0.2600792879458586,-1.5545393506638894,0.0
10,1,-0.8877837267199513,-2.1684030395997373,0.0
10,2,0.05880886787409767,-4.0997742174312215,0.0
10,3,-1.2664482801168009,-2.5420199940227004,0.0
10,4,-1.4775153237817027,-4.794603677996853,0.0
10,5,-2.653514835416469,-3.1873282600610113,0.0
11,0,-0.2600792879458586,-1.5545393506638894,0.0
11,1,0.8463160498018614,-0.9189173398184818,0.0
11,2,1.4207242209511355,-2.110032941396053,0.0
12,0,-0.2600792879458586,-1.5545393506638894,0.0
12,1,0.018880195149379914,-3.9638544573010575,0.0
12,2,-0.9841811880568443,-2.24522904300171,0.0
12,3,1.144611989247708,-2.2704542544577655,0.0
13,0,-0.2600792879458586,-1.5545393506638894,0.0
13,1,1.3047788739568684,0.25964003154130655,0.0
13,2,0.09955192039112792,0.36815116802091574,0.0
13,3,-3.365144574965051,2.1342620131036316,0.0
13,4,-4.38639692779431,3.18354663552595,0.0
14,0,-0.2600792879458586,-1.5545393506638894,0.0
14,1,-1.0536346790797118,-0.18352320362251218,0.0
14,2,-2.713970868540306,1.6556022022022325,0.0
14,3,-1.9751166336439012,1.8331373344306003,0.0
14,4,-1.796094043675966,1.6052591029920555,0.0
14,5,-1.3373886599999127,1.5293279685823395,0.0
14,6,-1.7106022625448403,1.062345587587166,0.0
15,0,-0.2600792879458586,-1.5545393506638894,0.0
15,1,0.6767704764648248,1.356397652501753,0.0
15,2,-1.840187363827551,3.4160750992697384,0.0
16,0,-0.2600792879458586,-1.5545393506638894,0.0
16,1,0.7377403252590633,0.49694323466704504,0.0
16,2,1.6721209945791013,-0.4852632078243134,0.0
16,3,3.8272116448038123,-0.24647002831504605,0.0
16,4,6.496215075323709,-1.5694424304710344,0.0
16,5,6.295313801750792,-1.691365525337126,0.0
17,0,-0.2600792879458586,-1.5545393506638894,0.0
17,1,0.8269514726539879,-1.7705573319999335,0.0
17,2,0.007565764989478474,2.1678527832646006,0.0
17,3,0.3624890371047912,4.958173092477151,0.0
