traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2530941695322997,-1.2870228956647887,0.0
0,2,-1.3367104189576087,-1.856377992844316,0.0
1,0,0.0,0.0,0.0
1,1,-1.2694906016657337,1.703721770895251,0.0
1,2,-0.5217398375776976,0.9369534908140325,0.0
2,0,0.0,0.0,0.0
2,1,-0.8677231234551142,2.6001954346243727,0.0
2,2,0.4625203360231103,0.7906546759531131,0.0
2,3,1.7610080141168585,1.887691798569421,0.0
2,4,0.6244405496526477,3.464494519991451,0.0
2,5,1.3154088384152525,3.7700456022662836,0.0
2,6,2.9897298625084288,1.898606552991522,0.0
2,7,3.19250610392347,2.3940854010890167,0.0
2,8,5.302113300104787,1.6843264752549574,0.0
2,9,2.3603748203293984,1.7948740048167222,0.0
3,0,0.0,0.0,0.0
3,1,-0.8286030638908881,0.00819257764327963,0.0
3,2,-0.37284044867854244,-0.6025162631652943,0.0
3,3,-0.8391957143025922,-1.2271839449340016,0.0
4,0,0.0,0.0,0.0
4,1,0.7731805275363317,2.319370963923651,0.0
4,2,0.5602848630302687,1.3672444192776005,0.0
5,0,0.0,0.0,0.0
5,1,-0.6717970639562019,1.4466340973944163,0.0
5,2,-0.538015048960004,1.9322586381324407,0.0
5,3,-1.573725088601395,1.9044406472036237,0.0
5,4,-2.6583547740801725,1.2429048351832372,0.0
6,0,0.0,0.0,0.0
6,1,0.9999337779183376,0.7275398025905767,0.0
6,2,-0.6965114682783817,1.0634372514074424,0.0
6,3,-2.2979947479257605,2.528280449816285,0.0
6,4,-2.8786529360543875,1.7753723063050026,0.0
6,5,-3.3838994433366727,2.859532673431103,0.0
7,0,0.0,0.0,0.0
7,1,-0.628001564067227,0.8399812080334244,0.0
7,2,0.812138079928718,-0.9628309882671368,0.0
8,0,0.0,0.0,0.0
8,1,2.7869806416189142,1.7183133427151493,0.0
8,2,-0.5418763521433063,-0.2987082479844093,0.0
8,3,-0.7668750728107687,0.3714964679171665,0.0
9,0,0.0,0.0,0.0
9,1,-0.39154273831293174,1.1772248210481604,0.0
9,2,-0.46170325148864877,0.5054580343816159,0.0
10,0,0.0,0.0,0.0
10,1,1.15652396798006,0.9634131670812083,0.0
10,2,2.1854671569322797,1.4948661762460977,0.0
10,3,1.4868324615773132,1.1512152264692133,0.0
10,4,2.3393132480265812,0.573867455748829,0.0
10,5,1.412413028171576,0.0741869247323017,0.0
10,6,1.490221791061169,0.1718011188616364,0.0
11,0,0.0,0.0,0.0
11,1,0.28877388540856286,0.14643067781905594,0.0
11,2,-0.16399000138094832,-0.48692624863834705,0.0
11,3,-0.4844275619941141,-0.761054346146599,0.0
11,4,-0.7410148048817828,-3.3705122890962746,0.0
11,5,-0.26707236005560775,-2.224503229722353,0.0
11,6,-1.731448532908618,-1.555959812262634,0.0
11,7,-0.9420439752841934,-1.401217206079104,0.0
12,0,0.0,0.0,0.0
12,1,0.22770052341517405,-0.7438159446292467,0.0
12,2,1.4986234458712817,-0.9868841172366982,0.0
13,0,0.0,0.0,0.0
13,1,1.1380982381206937,-1.8884381809020168,0.0
13,2,2.351536351875025,-2.0473486328679664,0.0
14,0,0.0,0.0,0.0
14,1,0.9754555808265067,2.045222062345665,0.0
14,2,1.8911513827571422,1.273597015525107,0.0
15,0,0.0,0.0,0.0
15,1,-0.1856040288211651,-1.7734038394621972,0.0
15,2,0.46656218982177,-1.2766958997594249,0.0
15,3,-1.7929128691810035,-1.9973594035069309,0.0
16,0,0.0,0.0,0.0
16,1,0.19933837797271584,-1.719166422991416,0.0
16,2,2.695702838517025,-0.7207753532285421,0.0
17,0,0.0,0.0,0.0
17,1,-0.8820568652900672,-0.7702595593054218,0.0
17,2,-0.11548339450813605,1.6414218906509508,0.0
17,3,-1.6278506403929747,-0.6701177333375588,0.0
18,0,0.0,0.0,0.0
18,1,1.230719026692345,-1.1543386289454212,0.0
18,2,1.177170050446573,0.7416652631861966,0.0
18,3,-0.05487511523396016,-1.13938053808643,0.0
18,4,1.9068434433392325,-1.6897879199471695,0.0
19,0,0.0,0.0,0.0
19,1,0.4221565091903293,1.841380632917852,0.0
19,2,0.9244550213356557,0.8818807459399567,0.0
19,3,-0.8137274023468657,2.6020057197776083,0.0
19,4,0.2029658224267179,2.7283349986839878,0.0
19,5,-1.9137571849004478,3.5090684072241953,0.0
19,6,-0.9895841210955796,2.283044615018432,0.0
19,7,0.7406301347829483,2.0340261617126574,0.0
20,0,0.0,0.0,0.0
20,1,-0.8439619214357776,-1.619152564471489,0.0
20,2,1.229222112244531,-0.8714665210737584,0.0
21,0,0.0,0.0,0.0
21,1,0.17981406254937687,-0.579951323037132,0.0
21,2,-0.5123230278294941,0.29206101421837527,0.0
21,3,-2.1394109091000106,-0.6563473285692996,0.0
21,4,-0.5389792759687579,-0.470032090243067,0.0
21,5,-1.1065345318312811,-1.980471024084835,0.0
21,6,-0.5631194647584197,-1.2159685806532545,0.0
22,0,0.0,0.0,0.0
22,1,-0.08540106292025818,2.221952645584616,0.0
22,2,1.7065455443504618,3.549801136296712,0.0
23,0,0.0,0.0,0.0
23,1,1.4858532294881899,-0.4521769381213669,0.0
23,2,0.39745385227924,0.9447677499534857,0.0
24,0,0.0,0.0,0.0
24,1,0.2815551139449548,0.4498561515740434,0.0
24,2,-0.9920411383364467,1.4267347455072532,0.0
24,3,0.6279333964725005,3.090007768465874,0.0
24,4,2.973061781372582,3.6488309577028106,0.0
24,5,2.2746390524709437,2.319571789240147,0.0
24,6,2.403224349354914,3.805281667521422,0.0
25,0,0.0,0.0,0.0
25,1,1.0900748828799367,-2.9379948436637835,0.0
25,2,3.4419638399771357,-2.8418661987881495,0.0
25,3,3.5803814345268745,-4.339304966921702,0.0
25,4,2.65358755224765,-2.8081757497106556,0.0
26,0,0.0,0.0,0.0
26,1,-0.13706515471626135,0.8950048026441703,0.0
26,2,1.7824668143489677,1.5375665805407026,0.0
27,0,0.0,0.0,0.0
27,1,1.5541992011394277,3.0816810101927956,0.0
27,2,1.6954145558410085,1.6244161187293955,0.0
27,3,3.984153235209325,1.2878605396694771,0.0
27,4,2.266240626407101,1.5366980102836278,0.0
28,0,0.0,0.0,0.0
28,1,-0.06075920630631544,-1.9767863237702445,0.0
28,2,-0.8410415762790145,-2.6068199949241113,0.0
28,3,-2.1763074663341992,-4.209689247618955,0.0
29,0,0.0,0.0,0.0
29,1,0.6729495194686892,-1.0793489942092416,0.0
29,2,-0.811149043393103,0.35733112626896235,0.0
30,0,0.0,0.0,0.0
30,1,0.8017919873210579,1.2932500683228128,0.0
30,2,2.674874264708848,0.23885797763643346,0.0
30,3,1.790365570700237,0.02939644054888424,0.0
30,4,2.1652632692982285,-0.3156255024746446,0.0
31,0,0.0,0.0,0.0
31,1,0.7000816037879253,0.8510792603960966,0.0
31,2,1.5711394992184544,0.2713743189200093,0.0
32,0,0.0,0.0,0.0
32,1,0.22998231713277972,0.06969068612359453,0.0
32,2,1.9609353041807398,-0.17850774600577923,0.0
32,3,-0.0560161556302915,0.078706785827788,0.0
32,4,-0.015091985782948236,-0.24234536126238526,0.0
33,0,0.0,0.0,0.0
33,1,-0.08628124067264403,0.7122806043958242,0.0
33,2,-1.6551194951058636,0.11707954608768634,0.0
33,3,-2.26419958157866,-2.21500055166121,0.0
33,4,-1.068173532445779,-0.6725032474225903,0.0
33,5,-1.869728897417613,-2.4551596348305793,0.0
33,6,0.33787434687676715,-1.525481873668704,0.0
34,0,0.0,0.0,0.0
34,1,-1.00478290118251,0.43847638171980774,0.0
34,2,-0.5475574799491301,2.973675965556551,0.0
35,0,0.0,0.0,0.0
35,1,-0.3156270128040528,2.967111499303812,0.0
35,2,1.7009930365212205,1.9799184366363138,0.0
36,0,0.0,0.0,0.0
36,1,1.3671388480117364,2.7818675170014355,0.0
36,2,0.45070175837758764,4.688042418181258,0.0
36,3,-0.4669344302928745,1.9536452608600703,0.0
37,0,0.0,0.0,0.0
37,1,-1.7324919723224355,-1.391448814035055,0.0
37,2,-0.9040492819544633,-0.5705816031645865,0.0
37,3,-3.1086343688001614,1.1645230318891249,0.0
37,4,0.24880402636721743,0.2356766226855329,0.0
37,5,0.5224185783334718,0.8544304737250377,0.0
37,6,-1.946311627631419,1.5383043583351053,0.0
37,7,-1.5347431982072788,0.04900634577088203,0.0
37,8,-1.3029365609787846,1.5715226567064655,0.0
37,9,0.6702271649641615,0.42288766111814535,0.0
37,10,-0.9743251908672438,-0.03486395822715904,0.0
37,11,-0.575064775237124,0.3676902092881864,0.0
37,12,-0.9647520816692078,1.0192645458589562,0.0
37,13,-3.002382373336011,1.6288309096261375,0.0
37,14,-2.4420731414481227,3.490848309826107,0.0
38,0,0.0,0.0,0.0
38,1,-0.26819261991792875,-3.940035209165006,0.0
38,2,-1.98878604685582,-2.4749797361676915,0.0
38,3,-2.5353089651406666,-3.1423652175155956,0.0
38,4,-2.743988271419329,-3.5708464438034566,0.0
38,5,-2.5240386249213937,-1.4011165696475376,0.0
38,6,-2.2773899667778426,-0.9922696102479751,0.0
38,7,-2.9293413788017606,1.3973832417525665,0.0
38,8,-1.7116790198006568,0.4972818711138155,0.0
39,0,0.0,0.0,0.0
39,1,-0.22846558163407393,0.19150647024084164,0.0
39,2,0.10952693834879512,-0.5478956259076277,0.0
40,0,0.0,0.0,0.0
40,1,-0.352936458167457,1.6516852012621872,0.0
40,2,-1.6166150149626604,0.6130455449803782,0.0
41,0,0.0,0.0,0.0
41,1,0.360872997006126,0.10817662790167254,0.0
41,2,-1.0733771508524586,-0.7896868984340686,0.0
41,3,0.022292117727997163,0.8116451572426149,0.0
41,4,0.6531033010166967,0.3877758296600111,0.0
