traj_idx,frame,x,y,z
0,0,-0.08436620085133878,0.36980060247486707,0.0
0,1,1.7584246801987036,0.26139551688945084,0.0
0,2,1.6954939971913134,-0.9459201198312825,0.0
1,0,-0.08436620085133878,0.36980060247486707,0.0
1,1,0.8290403993080999,1.728621618983669,0.0
1,2,0.8116215280638939,1.633230483871919,0.0
1,3,-0.04031822157728303,0.15711986934641536,0.0
1,4,0.878384753232786,-2.01745428848732,0.0
1,5,2.3824690719156676,-4.529226548605716,0.0
2,0,-0.08436620085133878,0.36980060247486707,0.0
2,1,1.6397687979429476,-2.384224055715703,0.0
2,2,-0.9767408696267414,-3.245850199433055,0.0
2,3,-0.1780346435075711,-3.2070760279440123,0.0
3,0,-0.08436620085133878,0.36980060247486707,0.0
3,1,-1.3111438060195628,0.5717765946536745,0.0
3,2,-4.50580739587115,-1.554785134137305,0.0
4,0,-0.08436620085133878,0.36980060247486707,0.0
4,1,-0.4724209606750905,1.1881254689440062,0.0
4,2,0.38036003754178244,1.6182782853853732,0.0
5,0,-0.08436620085133878,0.36980060247486707,0.0
5,1,1.1836677341817412,4.225292550868932,0.0
5,2,0.6503753714126288,3.619161442611221,0.0
6,0,-0.08436620085133878,0.36980060247486707,0.0
6,1,1.3092427770376913,1.7401294613595,0.0
6,2,-0.346658422996396,1.3173961700560703,0.0
7,0,-0.08436620085133878,0.36980060247486707,0.0
7,1,-2.0871628444578834,0.04225269826214617,0.0
7,2,-5.825549130631066,0.8951756695408128,0.0
7,3,-3.676221600643924,1.4810827025295539,0.0
7,4,-4.5266750424015125,-0.4071365482762437,0.0
7,5,-4.625325379833146,-0.5493202460655608,0.0
7,6,-2.498771020954326,-0.17222028089767538,0.0
8,0,-0.08436620085133878,0.36980060247486707,0.0
8,1,0.0797207491463427,-0.7239681785136801,0.0
8,2,2.2023425146147924,-2.0516708356836277,0.0
8,3,1.526223755897163,-1.906519702371029,0.0
8,4,0.6742317736931756,-1.1162128632330157,0.0
9,0,-0.08436620085133878,0.36980060247486707,0.0
9,1,-2.013856558110474,-0.6926526418867734,0.0
9,2,-6.122181067069681,-0.7881840085346838,0.0
9,3,-5.419757819223526,-0.2311954364947495,0.0
10,0,-0.08436620085133878,0.36980060247486707,0.0
10,1,-1.3251909316321924,2.8927928904258473,0.0
10,2,-0.7985009027957859,2.9170858571572538,0.0
11,0,-0.08436620085133878,0.36980060247486707,0.0
11,1,-0.12759556633431207,0.7469992729468486,0.0
11,2,-0.973244004528331,1.9765413277779171,0.0
11,3,1.7004737515680421,0.5803837267532279,0.0
11,4,-1.3566379555073786,0.46095990218882554,0.0
12,0,-0.08436620085133878,0.36980060247486707,0.0
12,1,-1.037772466721359,1.8595105106133318,0.0
12,2,0.7545234822274087,3.8085244322463274,0.0
12,3,-0.016380547900534517,4.945920920288454,0.0
12,4,-0.375901925349233,4.991378738007234,0.0
13,0,-0.08436620085133878,0.36980060247486707,0.0
13,1,0.5898645567639911,-0.5337259222144418,0.0
