traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.24854246156300708,0.8232580136721035,0.0
0,2,-3.3977576721696807,2.296523047016016,0.0
0,3,-1.2083031088226273,2.020682982859531,0.0
1,0,0.0,0.0,0.0
1,1,0.3543100024043343,0.12833272765518078,0.0
1,2,-0.022281769003707763,1.088700801078701,0.0
1,3,-0.5606464499522505,0.5724445000978767,0.0
2,0,0.0,0.0,0.0
2,1,0.5091231643304535,2.21171966498618,0.0
2,2,-0.4590353478508009,0.2560336791673487,0.0
2,3,2.40335286249426,-0.402442132583751,0.0
2,4,0.6262195876621306,0.5157930562992636,0.0
3,0,0.0,0.0,0.0
3,1,0.6219792966152646,-0.6662655495489397,0.0
3,2,1.7811082524140243,-0.4124554708206839,0.0
4,0,0.0,0.0,0.0
4,1,-1.8769362858005536,-0.48724474060838063,0.0
4,2,-1.7179885363236993,-1.6207825556938278,0.0
5,0,0.0,0.0,0.0
5,1,0.8181175154333724,2.458886260016728,0.0
5,2,-3.056875820889677,0.40098258207814286,0.0
6,0,0.0,0.0,0.0
6,1,1.184356328929845,2.712366472285175,0.0
6,2,0.16507116736299352,3.7573023543633983,0.0
6,3,0.340538567054432,5.621569000593396,0.0
6,4,1.84571384936658,4.404876962014173,0.0
6,5,-1.3854821887966466,5.515851934323452,0.0
6,6,-0.5626037668352211,4.161683113821704,0.0
7,0,0.0,0.0,0.0
7,1,0.012492864629377376,1.1659791806412863,0.0
7,2,-0.44470949348330335,-0.01339732451753517,0.0
8,0,0.0,0.0,0.0
8,1,1.8300145340725371,0.4885735545447464,0.0
8,2,4.282635522979282,0.05424903182850714,0.0
9,0,0.0,0.0,0.0
9,1,1.2923287504654668,1.9330668839365377,0.0
9,2,-0.5217153862208015,1.0908019715917052,0.0
9,3,1.5550345797793672,-1.2692190750649759,0.0
10,0,0.0,0.0,0.0
10,1,-0.49438906340077593,-0.5654099382094078,0.0
10,2,-0.6985901472437757,-0.00950165037928219,0.0
10,3,-2.1955624528885536,-1.0240105609605759,0.0
11,0,0.0,0.0,0.0
11,1,2.405668552785997,-3.653848144952201,0.0
11,2,1.3665267475747611,-2.6985435955081303,0.0
12,0,0.0,0.0,0.0
12,1,-0.1996039571839766,0.19321296829507972,0.0
12,2,0.46462288054337786,1.3637089865051464,0.0
13,0,0.0,0.0,0.0
13,1,1.4742816288739526,-0.019578571633460565,0.0
13,2,2.133842462148303,2.730123801977317,0.0
14,0,0.0,0.0,0.0
14,1,-1.3509111360761827,2.9968074800538305,0.0
14,2,-2.3332630604837554,2.6527547040813326,0.0
14,3,-0.24276619883095707,0.6552876412256058,0.0
15,0,0.0,0.0,0.0
15,1,-0.9934479897746622,-0.3676004381866598,0.0
15,2,-0.03742785651086611,0.27860174125122783,0.0
15,3,-2.0969277876400643,0.22165880933343418,0.0
16,0,0.0,0.0,0.0
16,1,0.024720903448888,0.24193848911164917,0.0
16,2,0.47223331819243786,-0.5260212419641714,0.0
17,0,0.0,0.0,0.0
17,1,0.9047609947649716,-0.6496293654725547,0.0
17,2,0.3271705044639056,-0.5421541590231571,0.0
17,3,1.830718888288294,-2.266719172805063,0.0
17,4,0.476608036863715,-0.8164504235864825,0.0
18,0,0.0,0.0,0.0
18,1,1.3487446323043852,1.3435792982053227,0.0
18,2,1.1960130937863915,3.18357305820835,0.0
19,0,0.0,0.0,0.0
19,1,0.3850756538821941,1.2180108719576772,0.0
19,2,-1.35300532558691,0.28045544919358356,0.0
20,0,0.0,0.0,0.0
20,1,-1.2734433988264837,1.397197135588578,0.0
20,2,-1.0128096835336486,2.5160909727973504,0.0
21,0,0.0,0.0,0.0
21,1,3.6076534203854567,-0.28341097112580044,0.0
21,2,2.4980327804325126,2.1309060572326732,0.0
21,3,1.2512675902182226,1.8029370796406121,0.0
