traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8960733725468025,0.7251257009485055,0.0
0,2,-2.630144628796779,0.08127593823367513,0.0
0,3,-5.339145788294977,0.2263841238197714,0.0
1,0,0.0,0.0,0.0
1,1,-0.8769431047815641,-1.696978099898114,0.0
1,2,-1.54094482201576,0.059381963268808624,0.0
2,0,0.0,0.0,0.0
2,1,0.313835959661776,0.3661207319201823,0.0
2,2,3.127492774891686,1.1845123151929677,0.0
3,0,0.0,0.0,0.0
3,1,-1.4913871871292341,3.0675167642355974,0.0
3,2,-3.3168601534660036,4.583728395653315,0.0
3,3,-4.622852142810973,7.019641267430422,0.0
3,4,-5.918377054139697,10.92828118514296,0.0
3,5,-5.9719024682625115,13.523645532781297,0.0
4,0,0.0,0.0,0.0
4,1,-2.658526923750496,-1.3124234386954419,0.0
4,2,-2.3653577479254713,-3.3749213521775374,0.0
5,0,0.0,0.0,0.0
5,1,1.839110345977057,1.0077167958136206,0.0
5,2,3.9795773810963757,0.8393471555596639,0.0
6,0,0.0,0.0,0.0
6,1,0.6578779120815954,-0.5923436309290362,0.0
6,2,-0.7338956393289464,1.3575097356020884,0.0
7,0,0.0,0.0,0.0
7,1,0.20670888771418572,-0.33585490846538324,0.0
7,2,0.7010725786313037,-0.21612035805026863,0.0
7,3,0.35183296760240945,2.41073139446646,0.0
7,4,-0.2981850413695254,0.9310127756338396,0.0
7,5,0.9183021678929689,-1.094068480128154,0.0
8,0,0.0,0.0,0.0
8,1,-0.6000884738338239,1.4534888302516242,0.0
8,2,3.81342344144062,2.4538717426196897,0.0
9,0,0.0,0.0,0.0
9,1,-0.2740137289945912,-0.5930661153695882,0.0
9,2,0.0806902621047223,-0.1824726747538783,0.0
9,3,0.41945279283028936,-1.368318896771323,0.0
9,4,-0.5654032210149984,-1.8990235042479686,0.0
10,0,0.0,0.0,0.0
10,1,1.132303197469651,-0.8121596813539695,0.0
10,2,0.3592807388658224,-1.3185779189866447,0.0
10,3,0.7836721508820272,0.8687055094494888,0.0
10,4,0.2926752125389526,2.8033629116474623,0.0
10,5,1.4512119730627335,3.7225609441038516,0.0
10,6,4.242485706597391,4.598480845810473,0.0
10,7,5.414694322965942,5.929575428461484,0.0
11,0,0.0,0.0,0.0
