traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.26205812211652135,-3.622187197914558,0.0
0,2,0.2422003293977267,-4.595761375100479,0.0
0,3,0.2837609098784269,-6.4307664884348235,0.0
1,0,0.0,0.0,0.0
1,1,0.4241317107475735,-3.5828379193253164,0.0
1,2,2.338252473786303,-5.6774143026074055,0.0
2,0,0.0,0.0,0.0
2,1,-0.022945606873717717,-0.9427305557015484,0.0
2,2,-0.9639159577898249,-0.7897124410573588,0.0
2,3,-2.332036691841387,-1.3027396792803159,0.0
3,0,0.0,0.0,0.0
3,1,0.9097141817539225,-0.6948987450821826,0.0
3,2,2.3887945624128353,-0.05844209168374698,0.0
4,0,0.0,0.0,0.0
4,1,-0.5061737195069612,-1.5284460979338919,0.0
4,2,0.22436228710724757,-2.6294644626735577,0.0
5,0,0.0,0.0,0.0
5,1,1.5392701645147402,0.6617507838837507,0.0
5,2,1.7487880732642278,1.0814260845071104,0.0
5,3,2.109122496089612,0.9120489645507939,0.0
5,4,2.4470810575637585,-1.9677218252026325,0.0
6,0,0.0,0.0,0.0
6,1,0.9108631612699629,-1.829035318088683,0.0
6,2,1.3081219895673006,-0.9186309978435829,0.0
6,3,1.9571182627950712,0.542291343608539,0.0
7,0,0.0,0.0,0.0
7,1,-1.9142084999775815,-1.0691385623426197,0.0
7,2,-2.560853912003423,-0.7977888351840136,0.0
7,3,-2.7395524413299106,-0.8767611716602312,0.0
7,4,0.4392234474184469,-2.5005613506914988,0.0
7,5,-0.2846605026724952,-2.863776059948768,0.0
8,0,0.0,0.0,0.0
8,1,1.4407972018152435,-0.3295618476366351,0.0
8,2,1.0245230431683527,2.07167939383269,0.0
8,3,4.057073038171889,1.7680952063017075,0.0
9,0,0.0,0.0,0.0
9,1,-0.09691963218387789,-0.1760484946822407,0.0
9,2,2.4960136173007306,-1.9528162431223746,0.0
9,3,5.329928971405749,-2.807341200201489,0.0
9,4,10.35942842258982,-2.4191996897657613,0.0
9,5,13.784021482513992,-4.263614471474092,0.0
