traj_idx,frame,x,y,z
0,0,-0.3843628120360054,0.23064432002737512,0.0
0,1,-2.0494855056742787,0.8662633387633372,0.0
0,2,-1.6606018983344908,1.1396594532248314,0.0
1,0,-0.3843628120360054,0.23064432002737512,0.0
1,1,-2.0002469968655636,-1.0624574476965933,0.0
1,2,-1.3748346481191565,-0.3764084480410592,0.0
1,3,-1.4155824505103134,1.6556202737951597,0.0
1,4,-2.8882580109408793,2.5359334864614205,0.0
1,5,-4.44778948171207,2.0209897729502027,0.0
2,0,-0.3843628120360054,0.23064432002737512,0.0
2,1,-0.8175426383778361,-0.8294265743103422,0.0
2,2,0.34628794802237606,-0.8631972109272773,0.0
3,0,-0.3843628120360054,0.23064432002737512,0.0
3,1,-2.4797459822918277,-1.0146611652588464,0.0
3,2,-5.359381071014456,-2.1495944862195953,0.0
4,0,-0.3843628120360054,0.23064432002737512,0.0
4,1,-2.0045212243962935,1.177338188576629,0.0
4,2,-2.2015759471340077,5.143266620423729,0.0
4,3,-3.4269545723913772,4.139322642946889,0.0
5,0,-0.3843628120360054,0.23064432002737512,0.0
5,1,-1.7708493518202433,-0.08986654754288814,0.0
5,2,-2.1551148624162937,0.1657871452351406,0.0
6,0,-0.3843628120360054,0.23064432002737512,0.0
6,1,-1.1884474932295097,1.5275329226711964,0.0
6,2,1.298718824295036,2.1016196905002724,0.0
7,0,-0.3843628120360054,0.23064432002737512,0.0
7,1,-1.2742028954796036,1.3341795079331835,0.0
7,2,-0.6644068649595426,1.6502764625016568,0.0
7,3,-0.14491406428025108,3.98985392840042,0.0
7,4,-2.022162705903966,6.184489106552882,0.0
8,0,-0.3843628120360054,0.23064432002737512,0.0
8,1,-3.06310650254042,-2.0901644040351006,0.0
8,2,-0.5742063557410432,-2.94103957805965,0.0
9,0,-0.3843628120360054,0.23064432002737512,0.0
9,1,-2.227900757608489,0.7494947166606367,0.0
9,2,-3.3732182345630446,1.0160527686332608,0.0
9,3,-4.876360735879355,2.3442315473381052,0.0
9,4,-6.364392754569865,0.11084513073976413,0.0
9,5,-7.347809983642892,-3.0992855445516456,0.0
9,6,-6.745739260246389,-1.8590023635379858,0.0
10,0,-0.3843628120360054,0.23064432002737512,0.0
10,1,-1.2136349017382346,0.07656465751177277,0.0
10,2,-1.615837033281394,3.301492764545292,0.0
11,0,-0.3843628120360054,0.23064432002737512,0.0
11,1,-3.046934948972177,-0.4394427563076342,0.0
11,2,-2.588629837442051,1.9456399753512974,0.0
12,0,-0.3843628120360054,0.23064432002737512,0.0
12,1,-1.4402567799993355,3.121640388802696,0.0
12,2,-3.481198409222993,5.132670222627216,0.0
12,3,-2.196395482763029,5.5296368099373225,0.0
12,4,-2.1795528870086587,6.064372874090609,0.0
12,5,-1.2847204713486924,6.770479853581909,0.0
12,6,-1.7974305626655278,7.155172327166818,0.0
12,7,-4.107274417991646,7.273156757792985,0.0
13,0,-0.3843628120360054,0.23064432002737512,0.0
13,1,-1.0885447082282358,-0.3293459902055473,0.0
13,2,-1.6288018159360231,0.8795031165095022,0.0
13,3,-1.834324280445251,-1.3852481566705221,0.0
13,4,-3.2857080532515734,-2.4850566124789326,0.0
13,5,-4.196623495014576,-2.6234334173492737,0.0
13,6,-4.967981654167726,-4.62752747366702,0.0
13,7,-7.5584056158024095,-6.096020335086172,0.0
13,8,-7.772257035676187,-4.606971412972422,0.0
14,0,-0.3843628120360054,0.23064432002737512,0.0
14,1,-3.0949661445091214,-0.17291929614380952,0.0
14,2,-3.699308992532663,2.5570180407134027,0.0
14,3,-3.982382965979322,4.019280155055347,0.0
15,0,-0.3843628120360054,0.23064432002737512,0.0
15,1,-0.27412355113392584,0.2054372385172598,0.0
15,2,2.091816046968929,1.0421403874029744,0.0
16,0,-0.3843628120360054,0.23064432002737512,0.0
16,1,-0.8035436430196682,-1.0620140225581678,0.0
16,2,0.22264689875432583,-3.00578681500702,0.0
16,3,-2.5739072735070367,-5.120983524913535,0.0
