traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6375828205082676,3.36760381128299,0.0
0,2,1.0256973844481911,7.335588902884037,0.0
1,0,0.0,0.0,0.0
1,1,-0.6181290529117762,0.36935780581277133,0.0
1,2,-0.6839923086013943,0.05126464634868566,0.0
1,3,1.0752975293648233,-0.02679066052067247,0.0
2,0,0.0,0.0,0.0
2,1,1.95936546275058,1.5389173089361965,0.0
2,2,4.468496248159064,1.7817443993981967,0.0
3,0,0.0,0.0,0.0
3,1,-2.9809876039111947,0.9147861271368765,0.0
3,2,-2.910171989467627,1.1524787543026043,0.0
4,0,0.0,0.0,0.0
4,1,-0.18573297650094878,0.5902488027096254,0.0
4,2,1.0016312453547414,0.7670155803809102,0.0
4,3,-0.06995342603465349,1.7530786839247685,0.0
4,4,0.38823342299896096,0.7580785611308758,0.0
5,0,0.0,0.0,0.0
5,1,0.5755983799303942,1.4240728724745506,0.0
5,2,1.369403885934469,0.9127632846083569,0.0
5,3,2.2877157695843016,1.0982561759733245,0.0
5,4,2.730869598221937,3.0750613222262664,0.0
6,0,0.0,0.0,0.0
6,1,0.45036451680553735,2.5897890408224225,0.0
6,2,0.6211613436952831,3.807990699577447,0.0
6,3,-0.061400267205550585,4.680843900999603,0.0
6,4,-2.029740944396287,6.003733270003608,0.0
6,5,-0.7014672040902982,9.23289023545903,0.0
6,6,0.754648176668354,9.29226539992499,0.0
6,7,2.955917051745177,9.276864723658667,0.0
6,8,2.7339619366560846,10.0373116949089,0.0
6,9,5.930201844674319,10.407875604137638,0.0
6,10,5.974991410593592,9.170259364141716,0.0
7,0,0.0,0.0,0.0
7,1,2.232236123867609,1.329053102402938,0.0
7,2,1.0244088238664162,1.0728932804426863,0.0
7,3,1.8526798479754794,0.31528135585734396,0.0
7,4,1.7171558390562351,-1.0323694546262785,0.0
7,5,1.4164153464266187,-1.2246443940442617,0.0
7,6,1.541887767459487,-0.733281490518112,0.0
7,7,2.279340776695025,-0.6279749206757896,0.0
7,8,0.9910142748924535,-0.4770709170815867,0.0
7,9,1.4509967176873957,0.419367051794844,0.0
7,10,1.538006513846189,-0.04647142527824849,0.0
8,0,0.0,0.0,0.0
8,1,-1.0525742310021733,0.5815900707119948,0.0
8,2,-2.7868358497684214,-0.9179324737264032,0.0
9,0,0.0,0.0,0.0
9,1,-0.9520240286780635,-0.3274520859727379,0.0
9,2,-1.3902144058180679,-0.6184421612083018,0.0
9,3,-1.2778231594344176,-0.11176281461900839,0.0
10,0,0.0,0.0,0.0
10,1,-0.35725636822346163,-2.4317403879413253,0.0
10,2,0.10836667159703961,-2.516010072240881,0.0
10,3,2.592873434796876,-3.246861046823432,0.0
10,4,1.8271083179454544,-4.094052814406519,0.0
10,5,-1.0699171249313264,-2.8581828185607594,0.0
10,6,-0.35174858836188294,-4.023831908597577,0.0
10,7,-0.686343296735114,-3.6326372761895853,0.0
11,0,0.0,0.0,0.0
11,1,-1.2978025590698055,0.802324594959779,0.0
11,2,-4.134000306094165,0.6602549340922352,0.0
11,3,-5.625381673261688,1.9985278559171045,0.0
11,4,-7.340052742651744,1.6254396778869484,0.0
11,5,-6.620507798605668,1.9473536365222923,0.0
11,6,-4.551326980226447,2.1071702108071415,0.0
12,0,0.0,0.0,0.0
12,1,0.5960620049241362,0.1811204950362577,0.0
12,2,0.1188522951630685,1.970318919900985,0.0
12,3,1.7769761384091485,1.7698952257114713,0.0
12,4,2.795490667397713,1.3123906947125756,0.0
12,5,1.7613691554303754,0.029137442324655982,0.0
12,6,2.701904884262946,1.1762749041067102,0.0
12,7,3.9810543630086337,0.04443064600150137,0.0
13,0,0.0,0.0,0.0
13,1,0.5635854990710093,2.736474508773832,0.0
13,2,0.1248818136325569,4.071635732536713,0.0
14,0,0.0,0.0,0.0
14,1,-1.56938128103548,-0.8445201990009943,0.0
14,2,-1.3266674789055954,-1.79838740894327,0.0
14,3,-3.79728823420336,-2.8436786725455736,0.0
15,0,0.0,0.0,0.0
15,1,1.6094616453771422,-1.9375134352399033,0.0
15,2,1.368655615864279,-3.5868196651640574,0.0
16,0,0.0,0.0,0.0
16,1,2.160198480253572,-1.5334665174993731,0.0
16,2,2.3533604198812768,-0.8076557678338692,0.0
16,3,1.598764381377636,1.8339016595086644,0.0
16,4,2.173697128715325,2.2390263830218347,0.0
17,0,0.0,0.0,0.0
17,1,0.8165585766929174,0.2765158915787753,0.0
17,2,2.53749744540559,1.4138990341638071,0.0
18,0,0.0,0.0,0.0
18,1,2.0543022014786967,-0.7284416238456888,0.0
18,2,1.3064377056545788,-3.6603647795482708,0.0
18,3,1.118386738855633,-6.73547944074883,0.0
18,4,2.628597004036517,-11.50520459225568,0.0
19,0,0.0,0.0,0.0
19,1,1.1524090177042114,0.616770826816009,0.0
19,2,1.4700333615884777,0.7485659042239821,0.0
20,0,0.0,0.0,0.0
20,1,0.46229836243508826,1.356617339406493,0.0
20,2,-1.5492726026736525,1.3422472390059104,0.0
20,3,-0.6713413086466855,1.4453865700408208,0.0
20,4,2.173023305777575,2.000380271277391,0.0
21,0,0.0,0.0,0.0
21,1,-0.6935737717065352,0.6411734704225318,0.0
21,2,-1.9748531497758441,-1.8213162555794833,0.0
22,0,0.0,0.0,0.0
22,1,-0.9269107591515832,0.36699601159565404,0.0
22,2,0.4315787575446027,0.25671011370057634,0.0
23,0,0.0,0.0,0.0
23,1,-0.13707178071493553,0.4037704784157774,0.0
23,2,-1.5472538131354439,-0.5437688933385669,0.0
24,0,0.0,0.0,0.0
24,1,-0.9080877976609179,0.7558654964159813,0.0
24,2,-0.9465365917075985,0.5820753484173428,0.0
24,3,-1.4095526559536145,0.6107046134560953,0.0
25,0,0.0,0.0,0.0
25,1,-0.9071750373934532,-3.2949311578423712,0.0
25,2,-1.575847445253817,-4.024210216300754,0.0
26,0,0.0,0.0,0.0
26,1,2.439666203154295,-1.5837774732664698,0.0
26,2,3.5788796173510735,-4.493532463439637,0.0
27,0,0.0,0.0,0.0
27,1,1.545533585467895,-0.17031467474471973,0.0
27,2,2.3561444044290534,-0.25495874009407116,0.0
27,3,2.077287619806901,-1.9634338063621017,0.0
28,0,0.0,0.0,0.0
28,1,0.7219226339791592,-0.32141514150673256,0.0
28,2,1.3059054402789876,-2.4692314296695503,0.0
28,3,0.28230843332395084,-4.102843804267323,0.0
28,4,1.207467604349442,-5.172019857580713,0.0
28,5,-0.4238095741828626,-4.520724586730234,0.0
29,0,0.0,0.0,0.0
29,1,0.5446703574812956,-0.4120641108554861,0.0
29,2,2.892016095250042,1.6013491634887829,0.0
29,3,5.064476716154454,2.219841660467581,0.0
29,4,5.385537834052374,4.10753385335339,0.0
29,5,3.9503236410601867,3.1225082497211005,0.0
29,6,3.960314057455252,1.7226938503049576,0.0
