traj_idx,frame,x,y,z
0,0,0.176238043653225,0.6164776651766894,0.0
0,1,-0.4406396985393101,0.37215603028403105,0.0
0,2,-0.8897871172684908,-1.7497710491635385,0.0
0,3,-5.450151047444378,-0.3065533502117157,0.0
1,0,0.176238043653225,0.6164776651766894,0.0
1,1,-0.22954937671286563,-0.9066868680929097,0.0
1,2,0.9216737299898647,-2.6073988699609494,0.0
1,3,-0.4981454246309993,-2.6044312423530576,0.0
2,0,0.176238043653225,0.6164776651766894,0.0
2,1,-0.2155265524601953,-0.09091878898385386,0.0
2,2,0.03744694180687719,0.32991611196639026,0.0
2,3,-1.0607353962526367,0.16183363308318477,0.0
2,4,-0.8228536374614325,0.25728042911198246,0.0
3,0,0.176238043653225,0.6164776651766894,0.0
3,1,0.306249657614549,-2.9876507336086555,0.0
3,2,0.714526606857103,-0.8623661139397859,0.0
3,3,-1.9143999490697705,-3.5813638132588763,0.0
3,4,-0.4896284632366238,-0.6940097034613237,0.0
3,5,-0.13947454374202098,0.7627911515228436,0.0
4,0,0.176238043653225,0.6164776651766894,0.0
4,1,0.0907276792042182,-2.478597199013389,0.0
4,2,3.0489850985155917,-1.7833944843597542,0.0
4,3,-0.41489979750812644,-4.005535226187613,0.0
4,4,1.327333725058991,-1.2693080794010698,0.0
4,5,1.82799337208752,-0.3062208936835202,0.0
5,0,0.176238043653225,0.6164776651766894,0.0
5,1,0.12555279399004377,-1.2978178494161874,0.0
5,2,-0.017249768848186242,-2.1154795146741083,0.0
5,3,-0.41071202934038953,-1.1370838042083542,0.0
6,0,0.176238043653225,0.6164776651766894,0.0
6,1,-2.6562572460847256,-3.4052091986700086,0.0
6,2,-1.6208591058336836,0.028394403060488127,0.0
6,3,-4.620491025484083,2.030188969828852,0.0
6,4,-1.4452009383295579,2.6259291320338445,0.0
7,0,0.176238043653225,0.6164776651766894,0.0
7,1,0.10494258753712632,-2.3908781998722763,0.0
7,2,1.5383824014483494,-4.091869162456721,0.0
8,0,0.176238043653225,0.6164776651766894,0.0
8,1,-0.43088784328672364,-1.1006260410758149,0.0
8,2,2.553758745170448,-0.2558072447387114,0.0
8,3,-0.6080935521078041,0.09354586350553296,0.0
8,4,2.0790444740327008,0.37611614942490956,0.0
9,0,0.176238043653225,0.6164776651766894,0.0
9,1,2.3097241870786336,-1.3862900111606034,0.0
9,2,0.6822490650427484,-2.447146403709989,0.0
9,3,-1.7547678157142927,-5.277676051854592,0.0
9,4,2.042289138889302,-3.7149110164663237,0.0
10,0,0.176238043653225,0.6164776651766894,0.0
10,1,-0.7813860620481543,0.7833628448379728,0.0
10,2,-0.7776137957023681,0.34236853322153604,0.0
10,3,-2.449388853705236,1.710725722880853,0.0
11,0,0.176238043653225,0.6164776651766894,0.0
11,1,1.1737448910867596,-3.3510764892290403,0.0
11,2,2.084606471322423,-2.79499272532549,0.0
12,0,0.176238043653225,0.6164776651766894,0.0
12,1,-0.5838391882048986,-1.687021161452626,0.0
12,2,-0.4707536662832647,0.8299728445111649,0.0
12,3,-2.1668797016557413,-0.28525032889856544,0.0
13,0,0.176238043653225,0.6164776651766894,0.0
13,1,0.15154040126214774,-1.2333262843148969,0.0
13,2,-0.2762936481006099,-0.4714106733520329,0.0
13,3,-2.9975977108759544,-2.553888879930779,0.0
13,4,-1.5061953614219585,-4.222976447019304,0.0
14,0,0.176238043653225,0.6164776651766894,0.0
14,1,0.7561141936597866,-1.7775265600445065,0.0
14,2,0.45015380066338484,-0.11016484754026967,0.0
15,0,0.176238043653225,0.6164776651766894,0.0
15,1,-0.4744111101830674,0.4217030621006717,0.0
15,2,-0.940443483001161,-1.2871757040525398,0.0
15,3,-4.03426261661987,0.1355376639822936,0.0
15,4,-1.957767662690661,0.8621493013599603,0.0
16,0,0.176238043653225,0.6164776651766894,0.0
16,1,0.2214371324451644,-0.36170050977571494,0.0
16,2,-0.1941340153593124,1.511021051039887,0.0
16,3,1.0573539983917526,-0.46893070396298053,0.0
16,4,0.07723918025954857,2.2433468015853304,0.0
16,5,1.0140618657698608,1.0614049643985584,0.0
16,6,3.8067744237716616,-1.4237507386232848,0.0
17,0,0.176238043653225,0.6164776651766894,0.0
17,1,2.2222080119862255,-0.936549546370635,0.0
17,2,3.133791183452908,-0.8316363504924063,0.0
17,3,0.48733891186412803,-1.9649307581934115,0.0
17,4,1.247848093210926,-3.629716898976621,0.0
17,5,2.266567903823554,-1.1719779145518248,0.0
17,6,1.7660618126586491,0.3874641802465366,0.0
17,7,2.3650364986712673,-0.956529042320641,0.0
17,8,0.3697271499460276,1.235990036583925,0.0
18,0,0.176238043653225,0.6164776651766894,0.0
18,1,1.1335027400661986,2.899075580916975,0.0
18,2,2.4485112342048057,1.1355704729217362,0.0
18,3,0.278875988012633,0.9662435802358617,0.0
18,4,-0.3349772337875446,2.2443331032942084,0.0
19,0,0.176238043653225,0.6164776651766894,0.0
19,1,1.0442424187805912,-0.9985652495268835,0.0
19,2,-2.041274405021852,-1.293756763268989,0.0
20,0,0.176238043653225,0.6164776651766894,0.0
20,1,-0.2569647391483763,0.27355084473540375,0.0
20,2,-1.78204526095413,1.9380220457643902,0.0
20,3,-2.259141629223831,2.084935826622815,0.0
20,4,-0.8148104849337235,1.2057519081239625,0.0
21,0,0.176238043653225,0.6164776651766894,0.0
21,1,-2.3435945394177886,0.2032244874841776,0.0
21,2,-1.003774909867339,-0.02224480252668959,0.0
21,3,-1.172900235321724,0.9749280958789311,0.0
21,4,0.6184703492889155,-0.8373650913100337,0.0
22,0,0.176238043653225,0.6164776651766894,0.0
22,1,-0.013113069302879643,2.1565308194853285,0.0
22,2,-2.2639145540325476,3.0402670488014496,0.0
23,0,0.176238043653225,0.6164776651766894,0.0
23,1,0.4327801411745397,0.4366897044246711,0.0
23,2,-0.04322643170154039,0.6426235463844394,0.0
24,0,0.176238043653225,0.6164776651766894,0.0
24,1,0.7482082234302323,0.8359104054292403,0.0
24,2,0.8830868506316158,-0.8351385173684507,0.0
24,3,-0.6914347015789648,-1.2423044201790572,0.0
25,0,0.176238043653225,0.6164776651766894,0.0
25,1,1.5491667112232104,-0.7255741663978856,0.0
25,2,1.8951205702407847,-3.1029507234851836,0.0
25,3,-0.12798529653837587,-3.048234487834091,0.0
26,0,0.176238043653225,0.6164776651766894,0.0
26,1,0.0034018708195519554,0.40844638259196003,0.0
26,2,0.716694708562164,-1.0766749587040532,0.0
27,0,0.176238043653225,0.6164776651766894,0.0
27,1,-1.1992838407582187,-2.994821870678656,0.0
27,2,-1.560235817739576,-1.859882346008379,0.0
27,3,-4.2722301238620695,-0.299371843363759,0.0
